1362 || 149598 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1363 || 149605 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1364 || 149606 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1365 || 149639 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1366 || 149642 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1367 || 149643 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1368 || 149646 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1369 || 149650 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1370 || 149665 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1371 || 149670 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1372 || 149672 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1373 || 149674 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1374 || 149675 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1375 || 149682 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1376 || 149684 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
1377 || 149686 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1378 || 149693 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1379 || 149694 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1380 || 149698 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1381 || 149700 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1382 || 149702 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1383 || 149706 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1384 || 149707 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1385 || 149710 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1386 || 149711 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1387 || 149713 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1388 || 149715 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1389 || 149716 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1390 || 149719 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1391 || 149726 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1392 || 149727 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1393 || 149729 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1394 || 149730 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1395 || 149732 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1396 || 149737 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1397 || 149745 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1398 || 149748 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1399 || 149750 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1400 || 149751 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1401 || 149753 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1402 || 149754 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1403 || 149758 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1404 || 149759 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1405 || 149761 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1406 || 149762 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1407 || 149763 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1408 || 149765 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1409 || 149780 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1410 || 149782 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1411 || 149788 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1412 || 149790 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1413 || 149797 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1414 || 149798 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1415 || 149805 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1416 || 149808 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1417 || 149811 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1418 || 149812 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1419 || 149824 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1420 || 149826 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1421 || 149827 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1422 || 149828 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1423 || 149830 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1424 || 149837 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1425 || 149841 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1426 || 149842 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1427 || 149843 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1428 || 149844 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1429 || 149845 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1430 || 149847 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1431 || 149848 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1432 || 149849 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1433 || 149850 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1434 || 149851 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1435 || 149852 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1436 || 149853 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1437 || 149854 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1438 || 149855 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1439 || 149856 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1440 || 149857 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1441 || 149858 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1442 || 149860 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1443 || 149861 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1444 || 149868 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1445 || 149870 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1446 || 149873 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1447 || 149880 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1448 || 149883 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1449 || 149885 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1450 || 149887 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1451 || 149890 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1452 || 149898 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1453 || 149911 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1454 || 149914 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1455 || 149915 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1456 || 149919 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1457 || 149920 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1458 || 149921 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1459 || 149923 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1460 || 149925 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1461 || 149927 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1462 || 149930 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1463 || 149932 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1464 || 149941 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1465 || 149945 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1466 || 149947 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1467 || 149948 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1468 || 149949 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1469 || 149953 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1470 || 149954 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1471 || 149976 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1472 || 149977 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1473 || 149982 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1474 || 149983 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1475 || 149985 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1476 || 149993 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1477 || 149995 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1478 || 149998 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1479 || 150019 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1480 || 150021 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1481 || 150027 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1482 || 150029 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1483 || 150032 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1484 || 150042 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1485 || 150048 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1486 || 150056 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1487 || 150061 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1488 || 150063 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1489 || 150071 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1490 || 150076 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1491 || 150080 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1492 || 150081 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1493 || 150083 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1494 || 150084 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1495 || 150089 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1496 || 150091 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1497 || 150093 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1498 || 150101 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1499 || 150102 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1500 || 150104 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1501 || 150105 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1502 || 150108 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1503 || 150146 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1504 || 150149 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1505 || 150152 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1506 || 150157 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1507 || 150158 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1508 || 150160 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1509 || 150162 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1510 || 150165 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1511 || 150167 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1512 || 150169 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1513 || 150172 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1514 || 150181 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1515 || 150182 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1516 || 150186 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1517 || 150187 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1518 || 150188 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1519 || 150192 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1520 || 150196 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1521 || 150197 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1522 || 150200 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1523 || 150226 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1524 || 150228 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1525 || 150229 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1526 || 150231 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1527 || 150235 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1528 || 150236 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1529 || 150244 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1530 || 150246 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1531 || 150248 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1532 || 150249 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1533 || 150253 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1534 || 150257 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1535 || 150279 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1536 || 150281 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1537 || 150283 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1538 || 150284 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1539 || 150285 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1540 || 150288 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1541 || 150294 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1542 || 150297 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1543 || 150305 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1544 || 150309 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1545 || 150310 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1546 || 150311 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1547 || 150313 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1548 || 150314 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1549 || 150317 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1550 || 150318 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1551 || 150320 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1552 || 150323 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1553 || 150331 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1554 || 150332 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1555 || 150355 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1556 || 150356 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1557 || 150357 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1558 || 150358 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1559 || 150359 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1560 || 150360 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1561 || 150362 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1562 || 150364 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1563 || 150368 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1564 || 150369 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1565 || 150372 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1566 || 150373 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1567 || 150374 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1568 || 150384 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1569 || 150387 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1570 || 150388 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1571 || 150389 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1572 || 150393 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1573 || 150394 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1574 || 150395 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1575 || 150396 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1576 || 150398 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1577 || 150399 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1578 || 150404 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1579 || 150405 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1580 || 150407 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1581 || 150408 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1582 || 150410 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1583 || 150411 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1584 || 150413 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1585 || 150415 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1586 || 150416 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1587 || 150417 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1588 || 150418 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1589 || 150421 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1590 || 150422 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1591 || 150425 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1592 || 150426 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1593 || 150427 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1594 || 150428 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1595 || 150429 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1596 || 150430 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1597 || 150433 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1598 || 150434 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1599 || 150437 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1600 || 150438 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1601 || 150440 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1602 || 150441 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1603 || 150442 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1604 || 150444 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1605 || 150446 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1606 || 150447 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1607 || 150449 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1608 || 150451 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1609 || 150453 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1610 || 150454 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1611 || 150455 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1612 || 150457 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1613 || 150458 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1614 || 150459 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1615 || 150469 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1616 || 150470 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1617 || 150472 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1618 || 150475 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1619 || 150480 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1620 || 150482 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1621 || 150484 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1622 || 150485 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1623 || 150486 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
1624 || 150488 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1625 || 150493 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1626 || 150494 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1627 || 150495 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1628 || 150496 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1629 || 150497 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1630 || 150499 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1631 || 150504 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1632 || 150507 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1633 || 150508 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1634 || 150509 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1635 || 150510 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1636 || 150511 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1637 || 150513 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1638 || 150514 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1639 || 150516 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1640 || 150518 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1641 || 150519 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1642 || 150520 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1643 || 150523 || 0.5004565283628125 || (X^5)^3/(sqrt(X/X)*X^3)^4
1644 || 150524 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1645 || 150525 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1646 || 150527 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1647 || 150528 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1648 || 150530 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1649 || 150532 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1650 || 150533 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1651 || 150535 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1652 || 150537 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1653 || 150538 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1654 || 150540 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1655 || 150542 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1656 || 150543 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1657 || 150544 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1658 || 150549 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1659 || 150570 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1660 || 150574 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1661 || 150575 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1662 || 150577 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1663 || 150578 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1664 || 150580 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1665 || 150581 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1666 || 150582 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1667 || 150583 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1668 || 150584 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1669 || 150585 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1670 || 150587 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1671 || 150588 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1672 || 150595 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1673 || 150596 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1674 || 150601 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1675 || 150602 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1676 || 150604 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1677 || 150605 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
1678 || 150606 || 0.5004565283628125 || (X^5)^3/((X/X)^2*X^3)^4
1679 || 150607 || 0.5004565283628125 || (X^5)^3/((X/X)^5*X^3)^4
