steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((cos(cos(cos(cos(cos(cos(cos(X))))))))^3)^2 || 1 || 0.4163043797016144 || 25.9638614654541 || 27.32682991027832 || False || None
((cos(cos(cos(cos(cos(cos(X)))))))^3)^2 || 0 || 0.3239629566669464 || 26.074386596679688 || 27.4269962310791 || False || None
((cos(cos(cos(cos(sqrt(X))))))^3)^2 || 0 || 0.29636284708976746 || 26.115680694580078 || 27.485971450805664 || False || None
((cos(cos(cos(sqrt(X)))))^3)^2 || 0 || 0.3262479901313782 || 26.098508834838867 || 27.468639373779297 || False || None
exp((cos(cos(cos(sqrt(sqrt(X))))))^3) || 5 || 0.5853654146194458 || 26.181468963623047 || 27.542383193969727 || True || None
exp((cos(cos(cos(cos(sqrt(X))))))^3) || 0 || 0.2303856909275055 || 26.223966598510742 || 27.590984344482422 || False || None
exp((cos(cos(cos(sqrt(sqrt(X))))))^3) || 3 || 0.6049811840057373 || 26.19795036315918 || 27.5690860748291 || False || None
exp((cos(cos(cos(cos(sqrt(sqrt(X)))))))^3) || 1 || 0.4002936780452728 || 26.254722595214844 || 27.635318756103516 || True || None
exp((cos(cos(cos(cos(cos(sqrt(X)))))))^3) || 0 || 0.31684377789497375 || 26.374305725097656 || 27.755802154541016 || True || None
exp((cos(cos(cos(cos(sqrt(sqrt(X)))))))^3) || 1 || 0.3169557452201843 || 26.38786506652832 || 27.776891708374023 || False || None
exp((cos(cos(cos(sqrt(sqrt(X))))))^3) || 0 || 0.2767648696899414 || 26.3351993560791 || 27.71463394165039 || False || None
exp((cos(cos(cos(cos(sqrt(X))))))^3) || 0 || 0.2353171557188034 || 26.33551597595215 || 27.724950790405273 || False || None
exp((cos(cos(cos(cos(cos(sqrt(X)))))))^3) || 0 || 0.26649734377861023 || 26.404476165771484 || 27.79298210144043 || False || None
exp((cos(cos(cos(cos(cos(X))))))^3) || 0 || 0.27598363161087036 || 26.293420791625977 || 27.690780639648438 || False || None
exp((cos(cos(cos(cos(cos(cos(X)))))))^3) || 0 || 0.31606581807136536 || 26.35088348388672 || 27.743057250976562 || False || None
exp((cos(cos(cos(cos(cos(sqrt(X)))))))^3) || 0 || 0.2585791349411011 || 26.41817855834961 || 27.819692611694336 || False || None
exp((cos(cos(cos(cos(sqrt(X))))))^3) || 0 || 0.31132644414901733 || 26.35529327392578 || 27.772123336791992 || False || None
exp((cos(cos(cos(sqrt(sqrt(X))))))^3) || 3 || 0.41398364305496216 || 26.297155380249023 || 27.699546813964844 || False || None
exp((cos(cos(cos(sqrt(X)))))^3) || 0 || 0.3349815607070923 || 26.407819747924805 || 27.8193302154541 || False || None
exp((cos(cos(cos(sqrt(sqrt(X))))))^3) || 0 || 0.2723081707954407 || 26.431001663208008 || 27.842565536499023 || False || None
exp((cos(cos(cos(cos(sqrt(sqrt(X)))))))^3) || 0 || 0.3516615927219391 || 26.452909469604492 || 27.884714126586914 || False || None
exp((cos(cos(cos(cos(sqrt(X))))))^3) || 0 || 0.22018569707870483 || 26.445436477661133 || 27.877880096435547 || False || None
exp(((cos(cos(cos(sqrt(X)))))^3)^3) || 0 || 0.24988320469856262 || 26.514266967773438 || 27.954395294189453 || True || None
exp(((cos(cos(cos(sqrt(sqrt(X))))))^3)^3) || 0 || 0.27202361822128296 || 26.44833755493164 || 27.896387100219727 || True || None
exp(cos((cos(cos(cos(sqrt(sqrt(X))))))^3)) || 0 || 0.3023838698863983 || 26.427837371826172 || 27.880897521972656 || True || None
exp(((cos(cos(cos(sqrt(sqrt(X))))))^3)^3) || 0 || 0.28302350640296936 || 26.428163528442383 || 27.872215270996094 || False || None
exp(cos((cos(cos(cos(sqrt(sqrt(X))))))^3)) || 0 || 0.29783791303634644 || 26.421566009521484 || 27.86920738220215 || False || None
exp(cos((cos(cos(cos(sqrt(X)))))^3)) || 0 || 0.2764364778995514 || 26.500526428222656 || 27.96208381652832 || True || None
exp(cos((cos(cos(cos(sqrt(sqrt(X))))))^3)) || 0 || 0.2622818946838379 || 26.509750366210938 || 27.95884895324707 || False || None
exp(((cos(cos(sqrt(sqrt(X)))))^3)^3) || 2 || 0.42558592557907104 || 26.483585357666016 || 27.93181037902832 || True || None
exp(cos((cos(cos(sqrt(sqrt(X)))))^3)) || 0 || 0.31421083211898804 || 26.625080108642578 || 28.09786033630371 || True || None
exp(((cos(cos(sqrt(sqrt(X)))))^3)^3) || 4 || 0.517259418964386 || 26.66918182373047 || 28.130109786987305 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 2 || 0.4389294981956482 || 26.57476234436035 || 28.04569435119629 || True || None
exp(((cos(cos(cos(sqrt(X)))))^3)^3) || 0 || 0.2770565450191498 || 26.705392837524414 || 28.17490005493164 || False || None
exp(((cos(cos(sqrt(sqrt(X)))))^3)^3) || 0 || 0.26366451382637024 || 26.755640029907227 || 28.2326717376709 || False || None
exp(((cos(cos(cos(sqrt(X)))))^3)^3) || 0 || 0.32772985100746155 || 26.75546646118164 || 28.23603630065918 || False || None
exp(cos((cos(cos(cos(sqrt(X)))))^3)) || 0 || 0.31556710600852966 || 26.744029998779297 || 28.233243942260742 || False || None
exp(((cos(cos(cos(sqrt(X)))))^3)^3) || 0 || 0.24387218058109283 || 26.844764709472656 || 28.31894874572754 || False || None
exp(((cos(cos(sqrt(sqrt(X)))))^3)^3) || 0 || 0.31759852170944214 || 26.848379135131836 || 28.30914878845215 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 9 || 0.924352765083313 || 26.835956573486328 || 28.302627563476562 || False || None
exp(((cos(sqrt(X)))^3)^3) || 0 || 0.24289590120315552 || 26.849063873291016 || 28.280799865722656 || True || None
exp((sin(cos(sqrt(X))))^3) || 2 || 0.579450249671936 || 26.83751106262207 || 28.264175415039062 || True || None
exp(((cos(sqrt(sqrt(X))))^3)^3) || 0 || 0.25679534673690796 || 26.771827697753906 || 28.199016571044922 || True || None
exp(((cos(sqrt(X)))^3)^3) || 4 || 0.6224453449249268 || 26.791963577270508 || 28.213550567626953 || False || None
exp((sin(cos(sqrt(X))))^3) || 1 || 0.4186394512653351 || 27.00249481201172 || 28.42138671875 || False || None
exp((sin(cos(sqrt(sqrt(X)))))^3) || 0 || 0.2647887170314789 || 26.937793731689453 || 28.352113723754883 || True || None
exp(((cos(cos(sqrt(X))))^3)^3) || 0 || 0.2696017622947693 || 26.888151168823242 || 28.30521011352539 || False || None
exp((sin(cos(sqrt(sqrt(X)))))^3) || 0 || 0.27516984939575195 || 26.81424903869629 || 28.22392463684082 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 0 || 0.2827172577381134 || 26.826557159423828 || 28.22468376159668 || False || None
exp(((cos(sqrt(sqrt(X))))^3)^3) || 0 || 0.2823118269443512 || 26.87830352783203 || 28.271940231323242 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 3 || 0.6209890842437744 || 26.908336639404297 || 28.300107955932617 || False || None
exp((sin(cos(cos(sqrt(X)))))^3) || 0 || 0.29830726981163025 || 26.896066665649414 || 28.262184143066406 || True || None
exp((sin(cos(sqrt(sqrt(X)))))^3) || 0 || 0.3155369162559509 || 26.915756225585938 || 28.2647647857666 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 6 || 0.6616204977035522 || 26.90313720703125 || 28.243253707885742 || False || None
exp(sin((cos(cos(sqrt(X))))^3)) || 3 || 0.5809791088104248 || 26.855993270874023 || 28.17107582092285 || True || None
exp(cos((cos(cos(sqrt(X))))^3)) || 2 || 0.5275473594665527 || 26.740047454833984 || 28.02633285522461 || True || None
exp(cos((cos(cos(cos(X))))^3)) || 4 || 0.6810689568519592 || 26.63674545288086 || 27.915794372558594 || False || None
exp(sin((cos(cos(cos(X))))^3)) || 0 || 0.28560400009155273 || 26.25103759765625 || 27.548208236694336 || False || None
exp(sin((cos(cos(sqrt(X))))^3)) || 2 || 0.46276798844337463 || 26.25529670715332 || 27.549705505371094 || False || None
exp(((cos(cos(sqrt(X))))^3)^3) || 0 || 0.2805120646953583 || 26.252429962158203 || 27.52777671813965 || False || None
exp(sin((cos(cos(cos(X))))^3)) || 0 || 0.2968200147151947 || 26.34364891052246 || 27.63014030456543 || False || None
exp(sin((cos(cos(cos(cos(X)))))^3)) || 0 || 0.3112991750240326 || 26.357040405273438 || 27.64309310913086 || True || None
exp(sin((cos(cos(cos(X))))^3)) || 0 || 0.30169346928596497 || 26.438796997070312 || 27.715848922729492 || False || None
exp(cos((cos(cos(cos(X))))^3)) || 0 || 0.27185487747192383 || 26.42685317993164 || 27.701845169067383 || False || None
exp(sin((cos(cos(sqrt(X))))^3)) || 0 || 0.22969970107078552 || 26.449005126953125 || 27.71595001220703 || False || None
exp(sin((cos(cos(cos(X))))^3)) || 0 || 0.23823758959770203 || 26.42413902282715 || 27.693410873413086 || False || None
exp(sin((cos(cos(sqrt(X))))^3)) || 0 || 0.2440761923789978 || 26.386661529541016 || 27.657485961914062 || False || None
exp(cos((cos(cos(cos(X))))^3)) || 1 || 0.3211085796356201 || 26.454092025756836 || 27.73569679260254 || False || None
exp(cos((cos(cos(cos(cos(X)))))^3)) || 1 || 0.45885178446769714 || 26.51545524597168 || 27.79424476623535 || False || None
exp(cos((cos(cos(sqrt(X))))^3)) || 0 || 0.262372225522995 || 26.48487663269043 || 27.760042190551758 || False || None
cos((cos(cos(cos(X))))^3)-(X+X^2) || 1 || 0.34709951281547546 || 26.3349609375 || 27.615686416625977 || True || None
cos((cos(cos(cos(sqrt(X)))))^3)-(X+X^2) || 0 || 0.3479750156402588 || 26.28639793395996 || 27.568115234375 || True || None
cos((cos(cos(cos(X))))^3)-(X+X^2) || 0 || 0.2868935167789459 || 26.351106643676758 || 27.644277572631836 || False || None
cos((cos(cos(cos(cos(X)))))^3)-(X+X^2) || 1 || 0.4758477509021759 || 26.374263763427734 || 27.676040649414062 || True || None
sin((cos(cos(sqrt(X))))^3)-(X+X^2) || 1 || 0.37372928857803345 || 26.431568145751953 || 27.720081329345703 || True || None
((cos(cos(sqrt(X))))^3)^3-(X+X^2) || 6 || 0.8363086581230164 || 26.302778244018555 || 27.585773468017578 || True || None
((cos(cos(cos(X))))^3)^3-(X+X^2) || 5 || 0.6129039525985718 || 26.251781463623047 || 27.532869338989258 || True || None
((cos(cos(sqrt(X))))^3)^3-(X+X^2) || 20 || 1.0035083293914795 || 26.375391006469727 || 27.677875518798828 || False || None
cos((cos(cos(sqrt(X))))^3)-(X+X^2) || 1 || 0.469281941652298 || 26.36821174621582 || 27.688854217529297 || True || None
cos((cos(cos(cos(X))))^3)-(X+X^2) || 2 || 0.36942800879478455 || 26.37105941772461 || 27.699722290039062 || False || None
cos((cos(cos(sqrt(X))))^3)-(X+X^2) || 2 || 0.39176344871520996 || 26.45567512512207 || 27.77598762512207 || False || None
cos((cos(cos(sqrt(X))))^3)-(X+(sin(X))^2) || 1 || 0.30318331718444824 || 26.401084899902344 || 27.71245002746582 || True || None
((cos(cos(sqrt(X))))^3)^3-(X+(sin(X))^2) || 10 || 0.8158697485923767 || 26.372028350830078 || 27.679704666137695 || True || None
((cos(cos(sqrt(X))))^3)^3-(X+X^2) || 1 || 0.43948566913604736 || 26.660036087036133 || 27.999980926513672 || False || None
((cos(cos(X)))^3)^3-(X+X^2) || 3 || 0.6309388875961304 || 26.7216739654541 || 28.032827377319336 || True || None
((cos(sqrt(X)))^3)^3-(X+X^2) || 3 || 0.511253833770752 || 26.630889892578125 || 27.945667266845703 || True || None
((cos(sqrt(X)))^3)^3-(X+(sin(X))^2) || 0 || 0.3168097734451294 || 26.70277214050293 || 28.009981155395508 || True || None
((cos(cos(X)))^3)^3-(X+(sin(X))^2) || 0 || 0.23342567682266235 || 26.693857192993164 || 28.009368896484375 || True || None
((cos(sqrt(X)))^3)^3-(X+(sin(X))^2) || 0 || 0.32011106610298157 || 26.7283992767334 || 28.036285400390625 || False || None
(sin(cos(sqrt(X))))^3-(X+(sin(X))^2) || 2 || 0.4669359028339386 || 26.75335693359375 || 28.061880111694336 || True || None
((cos(cos(X)))^3)^3-(X+(sin(X))^2) || 1 || 0.3421081006526947 || 26.696352005004883 || 28.014188766479492 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 4 || 0.4889160096645355 || 26.625503540039062 || 27.943124771118164 || True || None
((cos(cos(X)))^3)^3-(X+(sin(X))^2) || 1 || 0.4499172568321228 || 26.53142738342285 || 27.86467933654785 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 2 || 0.5715200304985046 || 26.636255264282227 || 27.964773178100586 || False || None
(sin(cos(sqrt(X))))^3-(X+(sin(X))^2) || 3 || 0.6923552751541138 || 26.58477783203125 || 27.9210205078125 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 0 || 0.2850191593170166 || 26.57787322998047 || 27.89103126525879 || False || None
(sin(cos(sqrt(X))))^3-(X+(sin(X))^2) || 1 || 0.34851986169815063 || 26.591720581054688 || 27.895774841308594 || False || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 2 || 0.5232663154602051 || 26.54416847229004 || 27.848575592041016 || True || None
(sin(cos(sqrt(X))))^3-(X+(sin(X))^2) || 1 || 0.4409946799278259 || 26.5535831451416 || 27.860471725463867 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 1 || 0.3772352635860443 || 26.526567459106445 || 27.83704948425293 || False || None
(sin(cos(sqrt(X))))^3-(X+(sin(X))^2) || 2 || 0.5347402691841125 || 26.546390533447266 || 27.829347610473633 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 3 || 0.5770105719566345 || 26.514705657958984 || 27.83028221130371 || False || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 0 || 0.23194646835327148 || 26.393579483032227 || 27.738489151000977 || True || None
((cos(cos(X)))^3)^3-(X+(sin(X))^2) || 0 || 0.23549792170524597 || 26.422143936157227 || 27.7653865814209 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 0 || 0.2447434663772583 || 26.43341636657715 || 27.76932144165039 || False || None
(sin(cos(cos(sqrt(X)))))^3-(X+(sin(X))^2) || 0 || 0.27769020199775696 || 26.498205184936523 || 27.835309982299805 || True || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 1 || 0.33937588334083557 || 26.424970626831055 || 27.77168083190918 || False || None
((cos(cos(cos(X))))^3)^3-X^2 || 0 || 0.31438004970550537 || 26.407949447631836 || 27.75123405456543 || True || None
(sin(cos(cos(cos(X)))))^3-X^2 || 1 || 0.3972107172012329 || 26.448888778686523 || 27.801538467407227 || True || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 0 || 0.23597630858421326 || 26.475515365600586 || 27.79876708984375 || False || None
(sin(cos(cos(cos(X)))))^3-X^2 || 0 || 0.32350969314575195 || 26.4865779876709 || 27.81119728088379 || False || None
(sin(cos(cos(cos(X)))))^3-(X+(sin(X))^2) || 0 || 0.2500767707824707 || 26.45474624633789 || 27.77996063232422 || True || None
(sin(cos(cos(sqrt(X)))))^3-X^2 || 0 || 0.3042413890361786 || 26.461729049682617 || 27.789323806762695 || True || None
(sin(cos(cos(cos(X)))))^3-X^2 || 0 || 0.32475388050079346 || 26.401840209960938 || 27.736867904663086 || False || None
(sin(cos(cos(X))))^3-X^2 || 2 || 0.4371206760406494 || 26.425485610961914 || 27.75956916809082 || True || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 0 || 0.2238086313009262 || 26.414669036865234 || 27.761615753173828 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 4 || 0.7210609912872314 || 26.405746459960938 || 27.755311965942383 || False || None
((cos(cos(cos(X))))^3)^3-X^2 || 0 || 0.23250862956047058 || 26.315019607543945 || 27.67343521118164 || False || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 0 || 0.32355159521102905 || 26.34187126159668 || 27.700021743774414 || False || None
((cos(cos(cos(cos(X)))))^3)^3-(X+(sin(X))^2) || 0 || 0.24312691390514374 || 26.262054443359375 || 27.59900665283203 || True || None
((cos(cos(cos(X))))^3)^3-X^2 || 5 || 0.6009423732757568 || 26.32033920288086 || 27.647151947021484 || False || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 0 || 0.19933897256851196 || 26.271230697631836 || 27.622272491455078 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 0 || 0.31754636764526367 || 26.265016555786133 || 27.600881576538086 || False || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 2 || 0.41656172275543213 || 26.240571975708008 || 27.56993293762207 || False || None
((cos(cos(cos(cos(cos(X))))))^3)^3-(X+(sin(X))^2) || 0 || 0.28378576040267944 || 26.321735382080078 || 27.638132095336914 || True || None
((cos(cos(cos(cos(X)))))^3)^3-(X+(sin(X))^2) || 0 || 0.27338525652885437 || 26.207162857055664 || 27.529178619384766 || False || None
((cos(cos(cos(X))))^3)^3-(X+(sin(X))^2) || 11 || 1.0821583271026611 || 26.176530838012695 || 27.497377395629883 || False || None
(sin(cos(cos(cos(X)))))^3-(X+(sin(X))^2) || 0 || 0.32052063941955566 || 26.184648513793945 || 27.521526336669922 || False || None
(sin(cos(cos(X))))^3-(X+(sin(X))^2) || 4 || 0.5858776569366455 || 26.335514068603516 || 27.670291900634766 || False || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 7 || 0.9706477522850037 || 26.490238189697266 || 27.784345626831055 || False || None
(cos(sqrt(X))*X)^3-(X+(X*X)^2) || 0 || 0.3008430600166321 || 26.445188522338867 || 27.73019790649414 || True || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 0 || 0.3414195477962494 || 26.475765228271484 || 27.7562313079834 || False || None
(cos(cos(sqrt(X))))^3-(X+(X*X)^2) || 0 || 0.2757619321346283 || 26.518943786621094 || 27.8010196685791 || True || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 7 || 0.8718612194061279 || 26.564693450927734 || 27.84750747680664 || False || None
(cos(cos(sqrt(X))))^3-X^2 || 0 || 0.3014068305492401 || 26.547035217285156 || 27.82815933227539 || True || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 2 || 0.3737073838710785 || 26.545045852661133 || 27.810659408569336 || False || None
(cos(cos(sqrt(X))))^3-(X+(X*X)^2) || 0 || 0.2867456376552582 || 26.53738021850586 || 27.819791793823242 || False || None
(cos(cos(sqrt(X))))^3-(X+(sin(X))^2) || 1 || 0.4979788064956665 || 26.477352142333984 || 27.748489379882812 || False || None
(cos(cos(sqrt(X))))^3+(X+(sin(X))^2) || 0 || 0.2270185351371765 || 26.490882873535156 || 27.73592185974121 || True || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 1 || 0.39589059352874756 || 26.513395309448242 || 27.759571075439453 || True || None
(cos(cos(sqrt(X))))^3+(X+X^2) || 1 || 0.42318812012672424 || 26.49968910217285 || 27.76042938232422 || True || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 2 || 0.3281085193157196 || 26.498689651489258 || 27.73305320739746 || False || None
(cos(cos(sqrt(X))))^3+(X+X^2) || 1 || 0.48638948798179626 || 26.454975128173828 || 27.679357528686523 || False || None
(cos(cos(sqrt(X))))^3+X^2 || 0 || 0.2534347474575043 || 26.441123962402344 || 27.690475463867188 || True || None
(cos(cos(sqrt(X))))^3+(X+(sin(X))^2) || 0 || 0.25681835412979126 || 26.45937728881836 || 27.723453521728516 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 0 || 0.27423718571662903 || 26.514375686645508 || 27.783363342285156 || False || None
(cos(cos(sqrt(X))))^3+(X+(sin(X))^2) || 1 || 0.4088876247406006 || 26.43103790283203 || 27.690654754638672 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 1 || 0.37296390533447266 || 26.421127319335938 || 27.668537139892578 || False || None
(cos(cos(sqrt(X))))^3+(X+(sin(X))^2) || 0 || 0.2836957275867462 || 26.484630584716797 || 27.74641227722168 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 1 || 0.36373332142829895 || 26.466022491455078 || 27.730342864990234 || False || None
(cos(cos(X)))^3+(X+(X*X)^2) || 0 || 0.2543453574180603 || 26.51643943786621 || 27.784019470214844 || True || None
(cos(cos(X)))^3+(X+X^2) || 2 || 0.36685019731521606 || 26.548662185668945 || 27.827646255493164 || True || None
(cos(cos(sqrt(X))))^3+(X+X^2) || 0 || 0.24993285536766052 || 26.491409301757812 || 27.77926254272461 || False || None
(cos(cos(X)))^3+(X+X^2) || 0 || 0.23819194734096527 || 26.536359786987305 || 27.814434051513672 || False || None
(cos(cos(sqrt(X))))^3+(X+X^2) || 4 || 0.6172495484352112 || 26.58197784423828 || 27.86235809326172 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 0 || 0.29782357811927795 || 26.739887237548828 || 28.003904342651367 || False || None
(cos(cos(X)))^3+(X+(X*X)^2) || 0 || 0.2908252775669098 || 26.71368408203125 || 27.975223541259766 || False || None
(cos(cos(X)))^3+(X+X^2) || 0 || 0.2778207063674927 || 26.703725814819336 || 27.98869514465332 || False || None
(cos(cos(X)))^3+(X+(X*X)^2) || 5 || 0.7700191140174866 || 26.683345794677734 || 27.954387664794922 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 47 || 1.7070903778076172 || 26.84142303466797 || 28.077138900756836 || False || None
(cos(cos(X)))^3+(X+(X*X)^2) || 0 || 0.27519944310188293 || 26.41065788269043 || 27.547243118286133 || False || None
(cos(cos(sqrt(X))))^3+(X+(X*X)^2) || 0 || 0.23801997303962708 || 26.539058685302734 || 27.67127227783203 || False || None
(cos(cos(X)))^3+(X+(X*X)^2) || 3 || 0.6307862401008606 || 26.53569984436035 || 27.657304763793945 || False || None
(cos(sqrt(X)))^3+(X+(X*X)^2) || 7 || 0.7328358888626099 || 26.450439453125 || 27.553346633911133 || True || None
(cos(sqrt(X-X)))^3+(X+(X*X)^2) || 3 || 0.5726786255836487 || 26.370132446289062 || 27.464628219604492 || True || None
(cos(sqrt(X-X)))^3+X^2 || 13 || 1.0655186176300049 || 26.179609298706055 || 27.28496551513672 || True || None
(cos(sqrt(X)))^3+X^2 || 8 || 0.8849143981933594 || 26.02371597290039 || 27.087770462036133 || True || None
(cos(sqrt(X))-X)+X^2 || 27 || 1.3898155689239502 || 26.062652587890625 || 27.13550567626953 || True || None
(cos(sqrt(X)))^3+X^2 || 1 || 0.4192139506340027 || 25.866580963134766 || 26.935815811157227 || False || None
(cos(sqrt(X))-X)+X^2 || 1 || 0.4744369685649872 || 26.00410270690918 || 27.07439613342285 || False || None
(cos(sqrt(X)))^3+X^2 || 3 || 0.4807857871055603 || 25.87969207763672 || 26.923250198364258 || False || None
(cos(sqrt(X))-X)+X^2 || 12 || 1.1475303173065186 || 25.774885177612305 || 26.81848907470703 || False || None
(cos(sqrt(X))-X)+(sin(X))^2 || 0 || 0.27715906500816345 || 25.763320922851562 || 26.750654220581055 || True || None
(cos(sqrt(X))-X)+X^2 || 1 || 0.4177122116088867 || 25.809818267822266 || 26.80313491821289 || False || None
(cos(sqrt(X))-X)+(sin(X))^2 || 3 || 0.5492697358131409 || 25.859882354736328 || 26.8370361328125 || False || None
(cos(sqrt(X))-X)+(X*X)^2 || 0 || 0.2076963633298874 || 25.806365966796875 || 26.820598602294922 || True || None
(cos(sqrt(X))-X)+X^2 || 2 || 0.46969759464263916 || 25.811044692993164 || 26.813983917236328 || False || None
(cos(sqrt(X))-X)+(sin(X))^2 || 0 || 0.2432507872581482 || 25.82412338256836 || 26.814186096191406 || False || None
(cos(sqrt(X))-X)+X^2 || 0 || 0.2724479138851166 || 25.793874740600586 || 26.79346466064453 || False || None
(cos(sqrt(X-X))-X)+X^2 || 1 || 0.4037613570690155 || 25.723041534423828 || 26.727693557739258 || True || None
(cos(sqrt(X-X))-X)+(X*X)^2 || 6 || 0.6469640731811523 || 25.708782196044922 || 26.707279205322266 || True || None
(cos(sqrt(X-X))-X)+(sin(X))^2 || 0 || 0.30133116245269775 || 25.648191452026367 || 26.660493850708008 || True || None
(cos(sqrt(X-X))-X)+(X*X)^2 || 0 || 0.3068709969520569 || 25.651580810546875 || 26.68375015258789 || False || None
(cos(sqrt(X))-X)+X^2 || 0 || 0.2812071442604065 || 25.680736541748047 || 26.721603393554688 || False || None
(cos(sqrt(X-X))-X)+X^2 || 4 || 0.6258044838905334 || 25.66970443725586 || 26.719058990478516 || False || None
(cos(sqrt(X))-X)+X^2 || 0 || 0.3665957450866699 || 25.65780258178711 || 26.67051124572754 || False || None
(cos(sqrt(X-X))-X)+(X*X)^2 || 0 || 0.30766868591308594 || 25.73918914794922 || 26.76577377319336 || False || None
(cos(sqrt(X-X))-X)+X^2 || 3 || 0.6168654561042786 || 25.697816848754883 || 26.719741821289062 || False || None
(cos(sqrt(X))-X)+X^2 || 4 || 0.6196175813674927 || 25.787555694580078 || 26.829084396362305 || False || None
(cos(sqrt(X-X))-X)+X^2 || 36 || 2.058013916015625 || 25.621097564697266 || 26.689529418945312 || False || None
(cos(cos(X-X))-X)+X^2 || 0 || 0.25737813115119934 || 25.97097396850586 || 27.11604118347168 || True || None
(cos(sqrt(X-X))-X)+X^2 || 3 || 0.6107856631278992 || 25.992841720581055 || 27.13460922241211 || False || None
(cos(sqrt(X-X))+X)+X^2 || 0 || 0.2869500517845154 || 26.195384979248047 || 27.355579376220703 || True || None
(cos(cos(X-X))+X)+X^2 || 0 || 0.2509401738643646 || 26.21586036682129 || 27.38121223449707 || True || None
(cos(sqrt(X-X))-X)+X^2 || 0 || 0.3058946132659912 || 26.291826248168945 || 27.434127807617188 || False || None
(cos(cos(X-X))-X)+X^2 || 1 || 0.37224769592285156 || 26.252302169799805 || 27.398286819458008 || False || None
(cos(sqrt(X-X))-X)+(X+(X*X)^2) || 0 || 0.24886731803417206 || 26.222200393676758 || 27.371932983398438 || True || None
(cos(cos(X-X))-X)+X^2 || 8 || 0.764997124671936 || 26.261083602905273 || 27.405384063720703 || False || None
(cos(cos(X))-X)+X^2 || 5 || 0.6596697568893433 || 26.29292869567871 || 27.383089065551758 || True || None
(cos(sqrt(X))-X)+X^2 || 3 || 0.5456935167312622 || 26.10989761352539 || 27.228466033935547 || False || None
(cos(sqrt(X))-X)+(X+(X*X)^2) || 0 || 0.28058621287345886 || 26.162174224853516 || 27.292556762695312 || True || None
(cos(cos(X))-X)+X^2 || 0 || 0.295126348733902 || 26.198944091796875 || 27.35434913635254 || False || None
(cos(cos(X))-X)+(X+(X*X)^2) || 0 || 0.3165624141693115 || 26.213890075683594 || 27.393030166625977 || True || None
(cos(cos(X))-X)+X^2 || 5 || 0.6471791863441467 || 26.184165954589844 || 27.35582733154297 || False || None
(cos(cos(X))-X)+(X+(X*X)^2) || 32 || 1.612790584564209 || 26.06583595275879 || 27.202383041381836 || False || None
(cos(sqrt(X))-X)+(X+(X*X)^2) || 0 || 0.26997268199920654 || 26.084075927734375 || 27.24439811706543 || False || None
(cos(cos(X))-X)+X^2 || 1 || 0.4367053806781769 || 26.11676597595215 || 27.273784637451172 || False || None
(cos(sqrt(X))-X)+(X+(X*X)^2) || 0 || 0.23921863734722137 || 26.1092586517334 || 27.252059936523438 || False || None
(cos(cos(X))-X)+(X+(X*X)^2) || 1 || 0.2896741032600403 || 26.190950393676758 || 27.332304000854492 || False || None
(cos(cos(X))-X)+X^2 || 1 || 0.4090401530265808 || 26.19696044921875 || 27.31708335876465 || False || None
(cos(cos(X))+X)+(X+(X*X)^2) || 0 || 0.3072362542152405 || 26.194753646850586 || 27.3370418548584 || True || None
