409 || 15536 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
410 || 15539 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
411 || 15599 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
412 || 15601 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
413 || 15879 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
414 || 15887 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
415 || 15908 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
416 || 15923 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
417 || 15945 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
418 || 15972 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
419 || 16156 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
420 || 16162 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
421 || 16173 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
422 || 16184 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
423 || 16185 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
424 || 16244 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
425 || 16376 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
426 || 16383 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
427 || 16424 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
428 || 16426 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
429 || 16428 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
430 || 16443 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
431 || 16446 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
432 || 16490 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
433 || 16517 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
434 || 16525 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
435 || 16557 || 15727087.437740564 || ((X^4/X)*X)*X
436 || 16653 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
437 || 16727 || 15727087.437740564 || ((X^4/X)*X)*X
438 || 16735 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
439 || 16745 || 15727087.437740564 || ((X^4/X)*X)*X
440 || 16746 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
441 || 16773 || 15727087.437740564 || ((X^4/X)*X)*X
442 || 16782 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
443 || 16786 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
444 || 16792 || 15727087.437740564 || ((X^4/X)*X)*X
445 || 16799 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
446 || 16817 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
447 || 16864 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
448 || 16891 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
449 || 16903 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
450 || 16914 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
451 || 16942 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
452 || 16992 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
453 || 16998 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
454 || 17001 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
455 || 17003 || 15727087.437740564 || ((X^4/X)*X)*X
456 || 17004 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
457 || 17012 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
458 || 17014 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
459 || 17022 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
460 || 17027 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
461 || 17028 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
462 || 17077 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
463 || 17090 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
464 || 17114 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
465 || 17125 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
466 || 17130 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
467 || 17157 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
468 || 17173 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
469 || 17242 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
470 || 17291 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
471 || 17302 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
472 || 17319 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
473 || 17323 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
474 || 17326 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
475 || 17369 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
476 || 17383 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
477 || 17418 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
478 || 17425 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
479 || 17492 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
480 || 17497 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
481 || 17506 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
482 || 17510 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
483 || 17582 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
484 || 17583 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
485 || 17590 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
486 || 17638 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
487 || 17644 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
488 || 17718 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
489 || 17732 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
490 || 17760 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
491 || 17792 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
492 || 17794 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
493 || 17814 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
494 || 17816 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
495 || 17836 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
496 || 18090 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
497 || 18138 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
498 || 18149 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
499 || 18160 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
500 || 18164 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
501 || 18165 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
502 || 18171 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
503 || 18235 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
504 || 18242 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
505 || 18313 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
506 || 18335 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
507 || 18568 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
508 || 18578 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
509 || 18584 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
510 || 18612 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
511 || 18642 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
512 || 18644 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
513 || 18676 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
514 || 18703 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
515 || 18967 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
516 || 18999 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
517 || 19002 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
518 || 19011 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
519 || 19020 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
520 || 19030 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
521 || 19036 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
522 || 19040 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
523 || 19058 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
524 || 19062 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
525 || 19064 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
526 || 19085 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
527 || 19114 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
528 || 19127 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
529 || 19129 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
530 || 19136 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
531 || 19137 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
532 || 19145 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
533 || 19159 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
534 || 19160 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
535 || 19201 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
536 || 19205 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
537 || 19242 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
538 || 19297 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
539 || 19344 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
540 || 19369 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
541 || 19397 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
542 || 19418 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
543 || 19427 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
544 || 19429 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
545 || 19438 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
546 || 19470 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
547 || 19496 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
548 || 19517 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
549 || 20057 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
550 || 20059 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
551 || 20071 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
552 || 20076 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
553 || 20077 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
554 || 20098 || 15727087.437740564 || ((X^4/X)*X)*X
555 || 20115 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
556 || 20150 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
557 || 20167 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
558 || 20170 || 15727087.437740564 || ((X^4/X)*X)*X
559 || 20204 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
560 || 20218 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
561 || 20223 || 15727087.437740564 || ((X^4/X)*X)*X
562 || 20265 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
563 || 20266 || 15727087.437740564 || ((X^4/X)*X)*X
564 || 20323 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
565 || 20327 || 15727087.437740564 || ((X^4/X)*X)*X
566 || 20358 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
567 || 20379 || 15727087.437740564 || ((X^4/X)*X)*X
568 || 20455 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
569 || 20462 || 15727087.437740564 || ((X^4/X)*X)*X
570 || 20473 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
571 || 20542 || 15727087.437740564 || ((X^4/X)*X)*X
572 || 20638 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
573 || 21022 || 15727087.437740564 || ((X^4/X)*X)*X
574 || 21037 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
575 || 21055 || 15727087.437740564 || ((X^4/X)*X)*X
576 || 21058 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
577 || 21060 || 15727087.437740564 || ((X^4/X)*X)*X
578 || 21076 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
579 || 21082 || 15727087.437740564 || ((X^4/X)*X)*X
580 || 21083 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
581 || 21132 || 15727087.437740564 || ((X^4/X)*X)*X
582 || 21133 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
583 || 21135 || 15727087.437740564 || ((X^4/X)*X)*X
584 || 21147 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
585 || 21154 || 15727087.437740564 || ((X^4/X)*X)*X
586 || 21157 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
587 || 21170 || 15727087.437740564 || ((X^4/X)*X)*X
588 || 21175 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
589 || 21184 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
590 || 21225 || 15727087.437740564 || ((X^4/X)*X)*X
591 || 21226 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
592 || 21230 || 15727087.437740564 || ((X^4/X)*X)*X
593 || 21231 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
594 || 21238 || 15727087.437740564 || ((X^4/X)*X)*X
595 || 21242 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
596 || 21263 || 15727087.437740564 || ((X^4/X)*X)*X
597 || 21295 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
598 || 21316 || 15727087.437740564 || ((X^4/X)*X)*X
599 || 21319 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
600 || 21322 || 15727087.437740564 || ((X^4/X)*X)*X
601 || 21657 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
602 || 21678 || 15727087.437740564 || ((X^4/X)*X)*X
603 || 21679 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
604 || 21690 || 15727087.437740564 || ((X^4/X)*X)*X
605 || 21692 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
606 || 21695 || 15727087.437740564 || ((X^4/X)*X)*X
607 || 21696 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
608 || 21734 || 15727087.437740564 || ((X^4/X)*X)*X
609 || 21743 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
610 || 21745 || 15727087.437740564 || ((X^4/X)*X)*X
611 || 21749 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
612 || 21784 || 15727087.437740564 || ((X^4/X)*X)*X
613 || 21792 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
614 || 21806 || 15727087.437740564 || ((X^4/X)*X)*X
615 || 21814 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
616 || 21835 || 15727087.437740564 || ((X^4/X)*X)*X
617 || 21844 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
618 || 21846 || 15727087.437740564 || ((X^4/X)*X)*X
619 || 21878 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
620 || 21882 || 15727087.437740564 || ((X^4/X)*X)*X
621 || 21890 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
622 || 21894 || 15727087.437740564 || ((X^4/X)*X)*X
623 || 21901 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
624 || 21908 || 15727087.437740564 || ((X^4/X)*X)*X
625 || 21919 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
626 || 21925 || 15727087.437740564 || ((X^4/X)*X)*X
627 || 21930 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
628 || 21931 || 15727087.437740564 || ((X^4/X)*X)*X
629 || 21932 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
630 || 21941 || 15727087.437740564 || ((X^4/X)*X)*X
631 || 21947 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
632 || 21953 || 15727087.437740564 || ((X^4/X)*X)*X
633 || 21959 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
634 || 21984 || 15727087.437740564 || ((X^4/X)*X)*X
635 || 21999 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
636 || 22008 || 15727087.437740564 || ((X^4/X)*X)*X
637 || 22009 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
638 || 22016 || 15727087.437740564 || ((X^4/X)*X)*X
639 || 22018 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
640 || 22037 || 15727087.437740564 || ((X^4/X)*X)*X
641 || 22038 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
642 || 22061 || 15727087.437740564 || ((X^4/X)*X)*X
643 || 22063 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
644 || 22065 || 15727087.437740564 || ((X^4/X)*X)*X
645 || 22100 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
646 || 22102 || 15727087.437740564 || ((X^4/X)*X)*X
647 || 22105 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
648 || 22107 || 15727087.437740564 || ((X^4/X)*X)*X
649 || 22109 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
650 || 22110 || 15727087.437740564 || ((X^4/X)*X)*X
651 || 22123 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
652 || 22128 || 15727087.437740564 || ((X^4/X)*X)*X
653 || 22134 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
654 || 22142 || 15727087.437740564 || ((X^4/X)*X)*X
655 || 22144 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
656 || 22147 || 15727087.437740564 || ((X^4/X)*X)*X
657 || 22154 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
658 || 22159 || 15727087.437740564 || ((X^4/X)*X)*X
659 || 22160 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
660 || 22162 || 15727087.437740564 || ((X^4/X)*X)*X
661 || 22164 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
662 || 22180 || 15727087.437740564 || ((X^4/X)*X)*X
663 || 22182 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
664 || 22190 || 15727087.437740564 || ((X^4/X)*X)*X
665 || 22203 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
666 || 22205 || 15727087.437740564 || ((X^4/X)*X)*X
667 || 22212 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
668 || 22214 || 15727087.437740564 || ((X^4/X)*X)*X
669 || 22227 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
670 || 22229 || 15727087.437740564 || ((X^4/X)*X)*X
671 || 22243 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
672 || 22251 || 15727087.437740564 || ((X^4/X)*X)*X
673 || 22256 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
674 || 22262 || 15727087.437740564 || ((X^4/X)*X)*X
675 || 22264 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
676 || 22274 || 15727087.437740564 || ((X^4/X)*X)*X
677 || 22276 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
678 || 22277 || 15727087.437740564 || ((X^4/X)*X)*X
679 || 22285 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
680 || 22294 || 15727087.437740564 || ((X^4/X)*X)*X
681 || 22295 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
682 || 22300 || 15727087.437740564 || ((X^4/X)*X)*X
683 || 22318 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
684 || 22319 || 15727087.437740564 || ((X^4/X)*X)*X
685 || 22330 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
686 || 22340 || 15727087.437740564 || ((X^4/X)*X)*X
687 || 22427 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
688 || 22430 || 15727087.437740564 || ((X^4/X)*X)*X
689 || 22473 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
690 || 22482 || 15727087.437740564 || ((X^4/X)*X)*X
691 || 22483 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
692 || 22489 || 15727087.437740564 || ((X^4/X)*X)*X
693 || 22494 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
694 || 22507 || 15727087.437740564 || ((X^4/X)*X)*X
695 || 22521 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
696 || 22522 || 15727087.437740564 || ((X^4/X)*X)*X
697 || 22532 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
698 || 22570 || 15727087.437740564 || ((X^4/X)*X)*X
699 || 22585 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
700 || 22618 || 15727087.437740564 || ((X^4/X)*X)*X
701 || 22619 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
702 || 22637 || 15727087.437740564 || ((X^4/X)*X)*X
703 || 22639 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
704 || 22640 || 15727087.437740564 || ((X^4/X)*X)*X
705 || 22645 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
706 || 22652 || 15727087.437740564 || ((X^4/X)*X)*X
707 || 22656 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
708 || 22659 || 15727087.437740564 || ((X^4/X)*X)*X
709 || 22661 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
710 || 22667 || 15727087.437740564 || ((X^4/X)*X)*X
711 || 22673 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
712 || 22677 || 15727087.437740564 || ((X^4/X)*X)*X
713 || 22693 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
714 || 22696 || 15727087.437740564 || ((X^4/X)*X)*X
715 || 22706 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
716 || 22733 || 15727087.437740564 || ((X^4/X)*X)*X
717 || 22735 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
718 || 22737 || 15727087.437740564 || ((X^4/X)*X)*X
719 || 22759 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
720 || 22845 || 15727087.437740564 || ((X^4/X)*X)*X
721 || 22849 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
722 || 22866 || 15727087.437740564 || ((X^4/X)*X)*X
723 || 22872 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
724 || 22877 || 15727087.437740564 || ((X^4/X)*X)*X
725 || 22885 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
726 || 22892 || 15727087.437740564 || ((X^4/X)*X)*X
727 || 22903 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
728 || 22905 || 15727087.437740564 || ((X^4/X)*X)*X
729 || 22914 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
730 || 22917 || 15727087.437740564 || ((X^4/X)*X)*X
731 || 22921 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
732 || 22928 || 15727087.437740564 || ((X^4/X)*X)*X
733 || 22934 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
734 || 22948 || 15727087.437740564 || ((X^4/X)*X)*X
735 || 22966 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
736 || 22969 || 15727087.437740564 || ((X^4/X)*X)*X
737 || 22971 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
738 || 23006 || 15727087.437740564 || ((X^4/X)*X)*X
739 || 23027 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
740 || 23131 || 15727087.437740564 || ((X^4/X)*X)*X
741 || 23132 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
742 || 23133 || 15727087.437740564 || ((X^4/X)*X)*X
743 || 23137 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
744 || 23139 || 15727087.437740564 || ((X^4/X)*X)*X
745 || 23145 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
746 || 23150 || 15727087.437740564 || ((X^4/X)*X)*X
747 || 23151 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
748 || 23162 || 15727087.437740564 || ((X^4/X)*X)*X
749 || 23275 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
750 || 23276 || 15727087.437740564 || ((X^4/X)*X)*X
751 || 23283 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
752 || 23287 || 15727087.437740564 || ((X^4/X)*X)*X
753 || 23288 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
754 || 23290 || 15727087.437740564 || ((X^4/X)*X)*X
755 || 23305 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
756 || 23313 || 15727087.437740564 || ((X^4/X)*X)*X
757 || 23318 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
758 || 23338 || 15727087.437740564 || ((X^4/X)*X)*X
759 || 23345 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
760 || 23346 || 15727087.437740564 || ((X^4/X)*X)*X
761 || 23371 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
762 || 23388 || 15727087.437740564 || ((X^4/X)*X)*X
763 || 23391 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
764 || 23413 || 15727087.437740564 || ((X^4/X)*X)*X
765 || 23446 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
766 || 23459 || 15727087.437740564 || ((X^4/X)*X)*X
767 || 23472 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
768 || 23483 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
769 || 23488 || 15727087.437740564 || ((X^4/X)*X)*X
770 || 23507 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
771 || 23515 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
772 || 23520 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
773 || 23556 || 15727087.437740564 || ((X^4/X)*X)*X
774 || 23558 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
775 || 23566 || 15727087.437740564 || ((X^4/X)*X)*X
776 || 23583 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
777 || 23602 || 15727087.437740564 || ((X^4/X)*X)*X
778 || 23756 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
779 || 23802 || 15727087.437740564 || ((X^4/X)*X)*X
780 || 23814 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
781 || 23850 || 15727087.437740564 || ((X^4/X)*X)*X
782 || 23878 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
783 || 23885 || 15727087.437740564 || ((X^4/X)*X)*X
784 || 23891 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
785 || 23903 || 15727087.437740564 || ((X^4/X)*X)*X
786 || 23913 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
787 || 23919 || 15727087.437740564 || ((X^4/X)*X)*X
788 || 23925 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
789 || 23926 || 15727087.437740564 || ((X^4/X)*X)*X
790 || 23937 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
791 || 23955 || 15727087.437740564 || ((X^4/X)*X)*X
792 || 23960 || 15727087.437740564 || ((X^4/sin(X))*sin(X))*X
793 || 23961 || 15727087.437740564 || ((X^4/X)*X)*X
