1350 || 130729 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1351 || 130742 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1352 || 130745 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1353 || 130748 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1354 || 130749 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1355 || 130750 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1356 || 130751 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1357 || 130752 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1358 || 130780 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1359 || 130781 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1360 || 130783 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1361 || 130791 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1362 || 130792 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1363 || 130802 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1364 || 130803 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1365 || 130807 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1366 || 130817 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1367 || 130825 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1368 || 130840 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1369 || 130844 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1370 || 130857 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1371 || 130859 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1372 || 130868 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1373 || 130869 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1374 || 130871 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1375 || 130873 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1376 || 130876 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1377 || 130922 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1378 || 130924 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1379 || 130967 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1380 || 130990 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1381 || 130994 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1382 || 131001 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1383 || 131004 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1384 || 131013 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1385 || 131017 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1386 || 131082 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1387 || 131083 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1388 || 131093 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1389 || 131095 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1390 || 131115 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1391 || 131117 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1392 || 131121 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1393 || 131127 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1394 || 131130 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1395 || 131131 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1396 || 131132 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1397 || 131135 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1398 || 131136 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1399 || 131196 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1400 || 131206 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1401 || 131207 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1402 || 131209 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1403 || 131210 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1404 || 131214 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1405 || 131233 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1406 || 131242 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1407 || 131248 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1408 || 131254 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1409 || 131271 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1410 || 131293 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1411 || 131299 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1412 || 131315 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1413 || 131316 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1414 || 131319 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1415 || 131321 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1416 || 131325 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1417 || 131327 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1418 || 131329 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1419 || 131343 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1420 || 131354 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1421 || 131356 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1422 || 131357 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1423 || 131365 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1424 || 131367 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1425 || 131407 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1426 || 131411 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1427 || 131425 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1428 || 131460 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1429 || 131579 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1430 || 131583 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1431 || 131588 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1432 || 131591 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1433 || 131604 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1434 || 131605 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1435 || 131618 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1436 || 131635 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1437 || 131641 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1438 || 131643 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1439 || 131651 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1440 || 131653 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1441 || 131654 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1442 || 131858 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1443 || 131859 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1444 || 131870 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1445 || 131872 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1446 || 131880 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1447 || 131887 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1448 || 131889 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1449 || 131905 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1450 || 131906 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1451 || 131909 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1452 || 131917 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1453 || 131918 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1454 || 131933 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1455 || 131938 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1456 || 131944 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1457 || 131945 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1458 || 131952 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1459 || 131954 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1460 || 131958 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1461 || 131960 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1462 || 131961 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1463 || 131962 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1464 || 131973 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1465 || 131974 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1466 || 131976 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1467 || 132019 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1468 || 132023 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1469 || 132024 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1470 || 132025 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1471 || 132031 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1472 || 132035 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1473 || 132051 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1474 || 132058 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1475 || 132073 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1476 || 132075 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1477 || 132079 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1478 || 132095 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1479 || 132101 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1480 || 132103 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1481 || 132107 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1482 || 132113 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1483 || 132131 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1484 || 132139 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1485 || 132148 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1486 || 132149 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1487 || 132164 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1488 || 132166 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1489 || 132171 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1490 || 132173 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1491 || 132183 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1492 || 132185 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1493 || 132189 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1494 || 132260 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1495 || 132308 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1496 || 132318 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1497 || 132321 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1498 || 132330 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1499 || 132339 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1500 || 132360 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1501 || 132362 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1502 || 132377 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1503 || 132399 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1504 || 132418 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1505 || 132427 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1506 || 132466 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1507 || 132473 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1508 || 132474 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1509 || 132487 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1510 || 132496 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1511 || 132506 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1512 || 132521 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1513 || 132526 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1514 || 132530 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1515 || 132531 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1516 || 132558 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1517 || 132596 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1518 || 132601 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1519 || 132606 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1520 || 132611 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1521 || 132616 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1522 || 132617 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1523 || 132630 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1524 || 132632 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1525 || 132639 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1526 || 132642 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1527 || 132646 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1528 || 132652 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1529 || 132653 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1530 || 132664 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1531 || 132674 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1532 || 132675 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1533 || 132676 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1534 || 132677 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1535 || 132690 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1536 || 132691 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1537 || 132698 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1538 || 132699 || 3535685.895628016 || (exp(X*cos(X-X))/X)/(X-cos(exp(X)))
1539 || 132700 || 3535685.895628016 || (exp(X)/X)/(X-cos(exp(X)))
1540 || 132705 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1541 || 132923 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1542 || 132932 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1543 || 132944 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1544 || 132955 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1545 || 132956 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1546 || 132959 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1547 || 132962 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1548 || 132964 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1549 || 132969 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1550 || 132970 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1551 || 132973 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1552 || 132979 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1553 || 132994 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1554 || 133014 || 200467.1471668729 || (exp(X)/cos(X))/(X-(X^2-cos(exp(X))))
1555 || 133024 || 200467.1471668729 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(exp(X))))
1556 || 133065 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1557 || 140543 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1558 || 140545 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1559 || 140549 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1560 || 140567 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1561 || 140610 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1562 || 140679 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1563 || 142231 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1564 || 142371 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1565 || 142402 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1566 || 142422 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1567 || 142433 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1568 || 142435 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1569 || 142441 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1570 || 142447 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1571 || 142614 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1572 || 142632 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1573 || 142737 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1574 || 142768 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1575 || 142863 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1576 || 142864 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1577 || 142886 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1578 || 142891 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1579 || 142919 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1580 || 142935 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1581 || 143039 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1582 || 143050 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1583 || 143070 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1584 || 143076 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1585 || 143087 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1586 || 143107 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1587 || 143120 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1588 || 143142 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1589 || 143146 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1590 || 143169 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1591 || 143180 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1592 || 143259 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1593 || 143261 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1594 || 143269 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1595 || 143281 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1596 || 143283 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1597 || 143286 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1598 || 143288 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1599 || 143295 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1600 || 143301 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1601 || 143304 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1602 || 143305 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1603 || 143309 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1604 || 143315 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1605 || 143317 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1606 || 143319 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1607 || 143331 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1608 || 143332 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1609 || 143334 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1610 || 143336 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1611 || 143337 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1612 || 143345 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1613 || 143359 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1614 || 143371 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1615 || 143372 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1616 || 143374 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1617 || 143376 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1618 || 143377 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1619 || 143382 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1620 || 143408 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1621 || 143411 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1622 || 143620 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1623 || 143924 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1624 || 143939 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1625 || 143986 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1626 || 143988 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1627 || 144200 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1628 || 144257 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1629 || 145235 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1630 || 145253 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1631 || 145687 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1632 || 145715 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1633 || 145725 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1634 || 145726 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1635 || 145730 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1636 || 145756 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1637 || 145757 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1638 || 145819 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
1639 || 145822 || 169384.19948345376 || (exp(X)/cos(X))/(X-(X^2-cos(X^2)))
1640 || 145848 || 169384.19948345376 || (exp(X*cos(X-X))/cos(X))/(X-(X^2-cos(X^2)))
