steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+(X^3)^5)+sin(sqrt(X+X)/X+(X*X)/X) || 0 || 0.26155462861061096 || 20.95731544494629 || 22.141551971435547 || False || None
(X+(X^3)^5)+sin((X+X)^3/X+(X*X)/X^4) || 0 || 0.31210073828697205 || 20.95840835571289 || 22.160531997680664 || True || None
(X+(X*X)^5)+sin((X+X)^3/X+(X*X)*X^4) || 0 || 0.2643148601055145 || 20.964313507080078 || 22.17917823791504 || True || None
(X+(X*X)^5)+sin((X-X)^3/X+(X*X)*X^4) || 0 || 0.3039136230945587 || 21.031217575073242 || 22.243276596069336 || True || None
(X+(X^3)^5)+sin((X-X)^3/X+(X*X)*X^4) || 3 || 0.5458073019981384 || 21.082826614379883 || 22.29558753967285 || True || None
(X+(X*X)^5)+sin((X-X)^3/X+(X*X)*X^4) || 0 || 0.2565155625343323 || 21.129676818847656 || 22.331090927124023 || False || None
(X+(X^3)^5)+sin((X-X)^3/X+(X*X)*X^4) || 0 || 0.3052634298801422 || 21.181198120117188 || 22.347997665405273 || False || None
(X+(X^3)^5)+sin((X-X)^3/X+(X*X)/X^4) || 0 || 0.24182744324207306 || 21.153074264526367 || 22.319076538085938 || True || None
(X+(X^3)^5)+sin((X+X)^3/X+(X*X)*X^4) || 0 || 0.2911604940891266 || 21.109743118286133 || 22.27199363708496 || True || None
(X+(X*X)^5)+sin((X+X)^3/X+(X*X)*X^4) || 0 || 0.2805934250354767 || 21.165678024291992 || 22.31039810180664 || False || None
(X+(X^5)^5)+sin((X+X)^3/X+(X*X)*X^4) || 1 || 0.4263845682144165 || 21.09848976135254 || 22.252504348754883 || True || None
(X+X^5)+sin((X+X)^3/X+(X*X)*X^4) || 0 || 0.3009553849697113 || 21.056594848632812 || 22.22413444519043 || True || None
(X+X^5)+sin((X-X)^3/X+(X*X)*X) || 0 || 0.28994429111480713 || 21.002819061279297 || 22.183521270751953 || True || None
(X+X^5)+sin((X/X-X)^3/X+(X*X)*X) || 0 || 0.32823053002357483 || 20.977991104125977 || 22.145572662353516 || True || None
(X+(X^5)^5)+sin((X+X)^3/X+(X*X)*X) || 0 || 0.3060418963432312 || 21.000537872314453 || 22.171249389648438 || True || None
(X+(X^5)^5)+sin((X-X)^3/X+(X*X)/X) || 0 || 0.27579793334007263 || 21.00166130065918 || 22.184432983398438 || True || None
(X+(X^5)^5)+sin((X-X)^3/X+(X*X)*X) || 0 || 0.2708223760128021 || 21.008024215698242 || 22.215391159057617 || True || None
(X+(X^3)^5)+sin((X-X)^3/X+(X*X)/X) || 2 || 0.5629168152809143 || 21.01771354675293 || 22.20705223083496 || True || None
(X+(X^5)^5)+sin((X+X)^3/X+(X*X)/X) || 0 || 0.32241445779800415 || 21.123323440551758 || 22.255979537963867 || True || None
(X+(X^5)^5)+sin((X/X+X)^3/X+(X*X)/X) || 0 || 0.27667728066444397 || 21.078907012939453 || 22.21681022644043 || True || None
(X+(X^5)^5)+sin((X/X-X)^3/X+(X*X)/X) || 0 || 0.2920913100242615 || 21.035921096801758 || 22.163684844970703 || True || None
(X+(X^5)^5)+sin((X/X+X)^3/X+(X*X)/X) || 0 || 0.2797747850418091 || 21.135047912597656 || 22.285919189453125 || False || None
(X+(X^5)^5)+sin((sqrt(X)+X)^3/X+(X*X)/X) || 0 || 0.30200907588005066 || 21.134946823120117 || 22.270557403564453 || True || None
(X+(X^5)^5)+sin((X^2+X)^3/X+(X*X)/X) || 0 || 0.3307037949562073 || 21.126102447509766 || 22.223831176757812 || True || None
(X+(X^5)^5)+sin((sqrt(X)-X)^3/X+(X*X)/X) || 0 || 0.3089844584465027 || 21.146238327026367 || 22.230209350585938 || True || None
(X+(X^5)^5)+sin((X^2-X)^3/X+(X*X)/X) || 3 || 0.6835311651229858 || 21.10375213623047 || 22.220792770385742 || True || None
(X+(X^5)^5)+sin((X/X-X)^3/X+(X*X)/X) || 0 || 0.2677708566188812 || 21.054018020629883 || 22.239276885986328 || False || None
(X+(X^5)^5)+sin(((X+X)-X)^3/X+(X*X)/X) || 0 || 0.3124806880950928 || 21.041797637939453 || 22.241777420043945 || True || None
(X+(X^5)^5)+sin((X/X-X)^3/X+(X*X)*X) || 0 || 0.2743571698665619 || 21.00127410888672 || 22.213544845581055 || True || None
(X+X^5)+sin((X/X-X)^3/X+(X*X)*X) || 0 || 0.26790064573287964 || 21.018587112426758 || 22.243854522705078 || False || None
(X+X^5)+sin((X-X)^3/X+(X*X)/X) || 0 || 0.30705997347831726 || 21.037914276123047 || 22.256912231445312 || True || None
(X+(X^5)^5)+sin((X-X)^3/X+(X*X)/X) || 1 || 0.4134984314441681 || 21.035009384155273 || 22.250280380249023 || False || None
(X+(X^5)^5)+sin((X/X-X)^3/X+(X*X)/X) || 0 || 0.26943641901016235 || 20.990903854370117 || 22.210895538330078 || False || None
(X+X^5)+sin((X/X-X)^3/X+(X*X)/X) || 0 || 0.2910134196281433 || 20.94085121154785 || 22.147361755371094 || True || None
(X+X^5)+sin((X^3-X)^3/X+(X*X)/X) || 0 || 0.3290104269981384 || 20.94538688659668 || 22.14677619934082 || True || None
(X+X^5)+sin((X^3+X)^3/X+(X*X)/X) || 1 || 0.45448681712150574 || 21.023042678833008 || 22.211959838867188 || True || None
(X+X^5)+sin((X^3+X)^3/X+(X*X)*X) || 0 || 0.26063135266304016 || 21.182971954345703 || 22.341392517089844 || True || None
(X+X^5)+sin((X^2+X)^3/X+(X*X)*X) || 0 || 0.253122478723526 || 21.20009422302246 || 22.37017822265625 || True || None
(X+X^5)+sin((X^2-X)^3/X+(X*X)*X) || 0 || 0.31872257590293884 || 21.29201316833496 || 22.473127365112305 || True || None
(X+X^5)+sin(((X^2)^2)^3/X+(X*X)*X) || 0 || 0.2774387001991272 || 21.19684600830078 || 22.381433486938477 || True || None
(X+X^5)+sin(((X^2)^2)^3/X+(X*X)*X^4) || 1 || 0.3724246025085449 || 21.290761947631836 || 22.423934936523438 || True || None
(X+X^5)+sin(((X^2)^2)^3/X+(X*X)/X^4) || 0 || 0.35846251249313354 || 21.286760330200195 || 22.435258865356445 || True || None
(X+(X^5)^5)+sin(((X^2)^2)^3/X+(X*X)/X^4) || 0 || 0.2563582956790924 || 21.297929763793945 || 22.45321273803711 || True || None
(X+(X^5)^5)+sin(((X+X)^2)^3/X+(X*X)/X^4) || 0 || 0.22691164910793304 || 21.28055191040039 || 22.415380477905273 || True || None
(X+X^5)+sin((X^2+X)^3/X+(X*X)/X^4) || 0 || 0.3100041449069977 || 21.28956413269043 || 22.40511703491211 || True || None
(X+X^5)+sin(((X^2)^2)^3/X+(X*X)/X) || 0 || 0.28222647309303284 || 21.301450729370117 || 22.383018493652344 || True || None
(X+X^5)+sin((X^2+X)^3/X+(X*X)*X) || 0 || 0.3122442364692688 || 21.18705940246582 || 22.26004409790039 || False || None
(X+X^5)+sin((X^3+X)^3/X+(X*X)/X) || 0 || 0.23599869012832642 || 21.18247413635254 || 22.260753631591797 || False || None
(X+X^5)+sin((X^2+X)^3/X+(X*X)*X) || 0 || 0.2904675602912903 || 21.114795684814453 || 22.183055877685547 || False || None
(X+X^5)+sin((X^3+X)^3/X+(X*X)*X) || 0 || 0.27616211771965027 || 21.065048217773438 || 22.132631301879883 || False || None
(X+X^5)+sin(((X^2)^3)^3/X+(X*X)*X) || 0 || 0.30045995116233826 || 21.02574920654297 || 22.109277725219727 || True || None
(X+X^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 6 || 0.6655130386352539 || 21.005420684814453 || 22.077720642089844 || True || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 1 || 0.4050247371196747 || 21.152143478393555 || 22.265016555786133 || True || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 0 || 0.2790514826774597 || 21.210556030273438 || 22.311132431030273 || True || None
(X+X)+sin(((X^3)^3)^3/X+(X*X)*X^4) || 1 || 0.3714967370033264 || 21.175060272216797 || 22.296382904052734 || True || None
(X+X)+sin(((sqrt(X))^3)^3/X+(X*X)*X^4) || 0 || 0.3556898832321167 || 21.1362247467041 || 22.268817901611328 || True || None
(X+X)+sin((sqrt(X)+X)^3/X+(X*X)*X^4) || 2 || 0.44549688696861267 || 21.106863021850586 || 22.261905670166016 || True || None
(X+X)+sin(((sqrt(X))^3)^3/X+(X*X)*X^4) || 0 || 0.22980642318725586 || 21.209800720214844 || 22.348289489746094 || False || None
(X+X)+sin((((sqrt(X))^3)^3)^3+(X*X)*X^4) || 0 || 0.2894911766052246 || 21.212923049926758 || 22.337881088256836 || True || None
(X+X)+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.2752379775047302 || 21.25749397277832 || 22.377103805541992 || True || None
(X+X)+sin(((sqrt(X))^3)^3/X+(X*X)*X^4) || 0 || 0.2879471182823181 || 21.262630462646484 || 22.369003295898438 || False || None
(X+X)+sin(((X^3)^3)^3/X+(X*X)*X^4) || 0 || 0.3242448568344116 || 21.274641036987305 || 22.392799377441406 || False || None
(X+X)+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.2812700867652893 || 21.292993545532227 || 22.40745735168457 || False || None
(X+X)+sin(((X^3)^3)^3/X+(X*X)*X^4) || 1 || 0.3676498532295227 || 21.273286819458008 || 22.386737823486328 || False || None
(X+X)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.2740180790424347 || 21.40748405456543 || 22.524517059326172 || True || None
(X+X)+sin(((X^3)^3)^3/X+(X/X)*X^4) || 0 || 0.2651718556880951 || 21.38553237915039 || 22.503803253173828 || True || None
(X+X)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.26205500960350037 || 21.435964584350586 || 22.54109764099121 || False || None
(X+X)+sin(((X^3)^3)^3/X+(X/X)*X^4) || 0 || 0.2752682566642761 || 21.464950561523438 || 22.573631286621094 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.2993636429309845 || 21.508201599121094 || 22.604717254638672 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 0 || 0.3412078022956848 || 21.54169464111328 || 22.60752296447754 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.26939913630485535 || 21.531761169433594 || 22.599079132080078 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 3 || 0.6051546931266785 || 21.556577682495117 || 22.642322540283203 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.3365137577056885 || 21.6257266998291 || 22.710224151611328 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 2 || 0.4402817487716675 || 21.585994720458984 || 22.684900283813477 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 1 || 0.4307597875595093 || 21.660409927368164 || 22.770889282226562 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 1 || 0.3640947639942169 || 21.59514617919922 || 22.709882736206055 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 5 || 0.6152037978172302 || 21.584169387817383 || 22.69379425048828 || False || None
(X+X)+sin(((X^2)^3)^3/X+(X/X)*X^4) || 4 || 0.5051618814468384 || 21.69318199157715 || 22.82190704345703 || False || None
(X+X)+sin(((X^3)^3)^3/X+(X/X)*X^4) || 0 || 0.24900862574577332 || 21.748693466186523 || 22.852266311645508 || False || None
(X+sqrt(X))+sin(((X^2)^3)^3/X+(X/X)*X^4) || 0 || 0.26929405331611633 || 21.757957458496094 || 22.864843368530273 || True || None
(X+sqrt(X))+sin(((X^2)^3)^3/X+(X*X)*X^4) || 1 || 0.33008626103401184 || 21.83196258544922 || 22.953834533691406 || True || None
(X+sqrt(X))+sin(((X^3)^3)^3/X+(X/X)*X^4) || 0 || 0.2339048534631729 || 21.781770706176758 || 22.892194747924805 || True || None
(X+sqrt(X))+sin(((X^3)^3)^3/X+(X*X)*X^4) || 0 || 0.2884915769100189 || 21.767423629760742 || 22.866470336914062 || True || None
(X+sqrt(X))+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.3289691209793091 || 21.797882080078125 || 22.893226623535156 || False || None
(X+sqrt(X))+sin(((X^3)^3)^3/X+(X*X)*X^4) || 3 || 0.5192305445671082 || 21.766876220703125 || 22.839290618896484 || False || None
(X+sqrt(X))+sin(((X^3)^3)^3/X+(X/X)*X^4) || 1 || 0.4827817678451538 || 21.72138023376465 || 22.82859992980957 || False || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.31564298272132874 || 21.706098556518555 || 22.769012451171875 || True || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.2888948917388916 || 21.726808547973633 || 22.799686431884766 || True || None
(X+X)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.22771510481834412 || 21.722827911376953 || 22.822172164916992 || False || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.2805919945240021 || 21.70106315612793 || 22.794599533081055 || False || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.2790376543998718 || 21.62783432006836 || 22.707107543945312 || False || None
(X+X)+sin(((X^3)^3)^3/X+(X/X)*X^4) || 0 || 0.2963992953300476 || 21.514162063598633 || 22.617202758789062 || False || None
(X+sqrt(X))+sin(((X^3)^3)^3/X+(X*X)*X^4) || 5 || 0.6649437546730042 || 21.502365112304688 || 22.619857788085938 || False || None
(X+sqrt(X))+sin(((X^2)^3)^3/X+(X*X)*X^4) || 1 || 0.3134770691394806 || 21.4178524017334 || 22.494367599487305 || False || None
(X+X^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.26964259147644043 || 21.41967010498047 || 22.508588790893555 || False || None
(X+(X*X)^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 4 || 0.746360182762146 || 21.390893936157227 || 22.478038787841797 || True || None
(X+(X*X)^5)+sin(((X^2)^2)^3/X+(X*X)*X^4) || 2 || 0.45056480169296265 || 21.559850692749023 || 22.66815757751465 || True || None
(X+(X*X)^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 4 || 0.770779550075531 || 21.68824005126953 || 22.78466796875 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/X+(X*X)*X^4) || 0 || 0.26332706212997437 || 21.508699417114258 || 22.575319290161133 || True || None
(X+X^5)+sin(((X^3)^3)^3/X+(X*X)*X^4) || 0 || 0.2882504463195801 || 21.63519859313965 || 22.702184677124023 || True || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.3488450348377228 || 21.64017105102539 || 22.700223922729492 || False || None
(X+X)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 20 || 0.9443370699882507 || 21.674381256103516 || 22.749767303466797 || False || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.256164014339447 || 21.841102600097656 || 22.944042205810547 || False || None
(X+X^5)+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.3099426031112671 || 21.903562545776367 || 23.01241683959961 || True || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 2 || 0.40247252583503723 || 21.934118270874023 || 23.03365707397461 || False || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.22972987592220306 || 22.017818450927734 || 23.09061622619629 || True || None
(X+sqrt(X))+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.26216307282447815 || 22.00929832458496 || 23.077341079711914 || False || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 2 || 0.5399198532104492 || 22.0241641998291 || 23.08024787902832 || True || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X*X)*X^4) || 8 || 0.7463361620903015 || 22.067346572875977 || 23.112972259521484 || False || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X*X)*X^4) || 0 || 0.3120860755443573 || 22.190290451049805 || 23.183914184570312 || True || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)*X^4) || 15 || 1.0038801431655884 || 22.173566818237305 || 23.168821334838867 || True || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/(X/X)+(X*X)*X^4) || 0 || 0.3176620900630951 || 22.22179412841797 || 23.2171630859375 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.35764941573143005 || 22.30040740966797 || 23.29431915283203 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X*X)*X^4) || 0 || 0.2613995671272278 || 22.329360961914062 || 23.337526321411133 || True || None
(X+X^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.28816601634025574 || 22.361629486083984 || 23.367197036743164 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.2645872235298157 || 22.230470657348633 || 23.2529354095459 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.267635315656662 || 22.24114227294922 || 23.287452697753906 || True || None
(X+X^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.2923736274242401 || 22.254871368408203 || 23.297016143798828 || False || None
(X+sqrt(X))+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.421347439289093 || 22.323278427124023 || 23.347793579101562 || True || None
(X+X^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.40701499581336975 || 22.380746841430664 || 23.43399429321289 || False || None
(X+(X*X)^5)+sin((((sin(X))^3)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.30573827028274536 || 22.34637451171875 || 23.3970947265625 || True || None
(X+(X*X)^5)+sin((((sin(X))^2)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.27513909339904785 || 22.346174240112305 || 23.379199981689453 || True || None
(X+(X*X)^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 0 || 0.3037695586681366 || 22.393795013427734 || 23.404054641723633 || False || None
(X+(X*X)^5)+sin(((X^2)^3)^3/(X/X)+(X*X)*X^4) || 0 || 0.2702740728855133 || 22.422452926635742 || 23.461421966552734 || True || None
(X+(X*X)^5)+sin(((X^2)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.2952914535999298 || 22.434925079345703 || 23.455181121826172 || True || None
(X+(X*X)^5)+sin((((sin(X))^2)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.3366391956806183 || 22.44657325744629 || 23.45758819580078 || False || None
(X+(X*X)^5)+sin((((sqrt(X))^2)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.22715874016284943 || 22.484474182128906 || 23.476661682128906 || True || None
(X+(X*X)^5)+sin((((sin(X))^2)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.253196656703949 || 22.507476806640625 || 23.50349998474121 || False || None
(X+(X*X)^5)+sin(((X^2)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.43258193135261536 || 22.48238182067871 || 23.48163604736328 || False || None
(X+(X*X)^5)+sin(((X^2)^3)^3/X+(X*X)*X^4) || 2 || 0.515879213809967 || 22.50909996032715 || 23.522600173950195 || False || None
(X+(X*X)^5)+sin(((X^2)^3)^3/X+(X*X)/X^4) || 0 || 0.2689150869846344 || 22.635160446166992 || 23.616100311279297 || True || None
(X+(X*X)^5)+sin(((X^2)^3)^3/(X/X)+(X*X)/X^4) || 2 || 0.42798200249671936 || 22.662364959716797 || 23.658864974975586 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^2)^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.3304390013217926 || 22.66814613342285 || 23.669492721557617 || False || None
(X+(X*X)^5)+sin((((sqrt(X))^2)^3)^3/(X/X)+(X/X)/X^4) || 0 || 0.3078916072845459 || 22.59711265563965 || 23.59246063232422 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^2)^3)^3/(X/X)+(X*X)/X^4) || 0 || 0.2915472388267517 || 22.574674606323242 || 23.556072235107422 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X*X)/X^4) || 0 || 0.33672767877578735 || 22.613309860229492 || 23.572647094726562 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)/X^4) || 0 || 0.2721666395664215 || 22.5907039642334 || 23.565582275390625 || True || None
(X+(X*X)^5)+sin((((X/X)^3)^3)^3/(X/X)+(X/X)/X^4) || 0 || 0.2556803524494171 || 22.55681037902832 || 23.51877784729004 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X*X)/X) || 3 || 0.5332496762275696 || 22.610544204711914 || 23.574989318847656 || True || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+X/X) || 0 || 0.2508407533168793 || 22.662599563598633 || 23.614992141723633 || True || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)/X) || 1 || 0.4465625584125519 || 22.651573181152344 || 23.590917587280273 || True || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3/(X/X)+(X/X)/X) || 0 || 0.359794020652771 || 22.60207748413086 || 23.526180267333984 || True || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3/(X/X)+(X/X)/X) || 0 || 0.2426191121339798 || 22.47978973388672 || 23.420690536499023 || True || None
(X+(X*X)^5)+sin(((((X^3)^3)^3)^3)^3+(X/X)/X) || 2 || 0.5931605696678162 || 22.465435028076172 || 23.407133102416992 || True || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.2622531056404114 || 22.46550750732422 || 23.34994125366211 || True || None
(X+(X*X)^5)+sin(((((X^3)^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.2794339954853058 || 22.4375 || 23.321731567382812 || True || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)/X) || 0 || 0.3393578827381134 || 22.376516342163086 || 23.277029037475586 || False || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.2590111196041107 || 22.403369903564453 || 23.291154861450195 || False || None
(X+(X*X)^5)+sin(((((X/X)^3)^3)^3)^3+(X/X)/X^4) || 2 || 0.5346426367759705 || 22.351531982421875 || 23.256227493286133 || True || None
(X+(X*X)^5)+sin(((((X/X)^3)^3)^3)^3+(X/X)/X) || 3 || 0.5258634686470032 || 22.364179611206055 || 23.296035766601562 || True || None
(X+(X*X)^5)+sin(((((X/X)^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.23192757368087769 || 22.31830596923828 || 23.29253578186035 || False || None
(X+(X*X)^5)+sin(((((sqrt(X))^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.27241775393486023 || 22.31219482421875 || 23.297710418701172 || False || None
(X+(X*X)^5)+sin(((((X/X)^3)^3)^3)^3+(X/X)/X^4) || 3 || 0.6260206699371338 || 22.30517578125 || 23.284902572631836 || False || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.26013287901878357 || 22.28807258605957 || 23.25941276550293 || True || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)/X^4) || 8 || 0.5410429835319519 || 22.21956443786621 || 23.223464965820312 || True || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X/X)/X^4) || 2 || 0.49295762181282043 || 22.279325485229492 || 23.28829574584961 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)/X^4) || 2 || 0.4377700984477997 || 22.313308715820312 || 23.29713249206543 || False || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X/X)/X^4) || 0 || 0.3090192675590515 || 22.310617446899414 || 23.316967010498047 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)/X^4) || 3 || 0.5082526206970215 || 22.31664276123047 || 23.34002113342285 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)*X^4) || 3 || 0.4749275743961334 || 22.386146545410156 || 23.417701721191406 || False || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.2466350793838501 || 22.49509620666504 || 23.5500431060791 || True || None
(X+(X*X)^5)+sin(((X^2)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.38469254970550537 || 22.416967391967773 || 23.4515323638916 || False || None
(X+(X*X)^5)+sin(((X^3)^3)^3/(X/X)+(X/X)*X^4) || 1 || 0.49128448963165283 || 22.473600387573242 || 23.506603240966797 || False || None
(X+(X*X)^5)+sin((((X^3)^3)^3)^3+(X/X)*X^4) || 0 || 0.35258689522743225 || 22.50275230407715 || 23.518272399902344 || False || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/(X/X)+(X/X)*X^4) || 0 || 0.27145475149154663 || 22.464025497436523 || 23.50539207458496 || False || None
(X+(X*X)^5)+sin((((sqrt(X))^3)^3)^3+(X/X)*X^4) || 4 || 0.5655149221420288 || 22.433082580566406 || 23.471426010131836 || True || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/(X/X)+(X/X)/X^4) || 1 || 0.377427339553833 || 22.506542205810547 || 23.57560920715332 || True || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/X+(X*X)/X^4) || 0 || 0.2795531749725342 || 22.54076385498047 || 23.633886337280273 || True || None
(X+(X*X)^5)+sin(((sqrt(X))^3)^3/(X/X)+(X/X)/X^4) || 1 || 0.4134581387042999 || 22.469560623168945 || 23.561145782470703 || False || None
(X+(X^3)^5)+sin(((sqrt(X))^3)^3/X+(X*X)/X^4) || 0 || 0.2608432173728943 || 22.46343231201172 || 23.542360305786133 || True || None
