steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 2 || 0.44570377469062805 || 24.174766540527344 || 23.679967880249023 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.22779308259487152 || 24.107938766479492 || 23.593870162963867 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.3308407664299011 || 23.981929779052734 || 23.47914695739746 || False || None
(X*(X+(X+(X+X^5))))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 3 || 0.48728907108306885 || 23.95058822631836 || 23.43926239013672 || True || None
(X*(X+(X+X^5)))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 5 || 0.6708366870880127 || 23.841402053833008 || 23.33269500732422 || False || None
(X*(X+(X+(X+X^5))))^5*((((log(X)/X)*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.3357320725917816 || 24.039472579956055 || 23.52661895751953 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.2706588804721832 || 23.98288917541504 || 23.493467330932617 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.3287392854690552 || 24.05735969543457 || 23.558250427246094 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.34796860814094543 || 24.181333541870117 || 23.661359786987305 || False || None
(X*((X/X-(X/X)*X)+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.22308878600597382 || 24.183713912963867 || 23.66393280029297 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.28076204657554626 || 24.195680618286133 || 23.6870174407959 || True || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 1 || 0.3975815176963806 || 24.199504852294922 || 23.678930282592773 || False || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.30938491225242615 || 24.208986282348633 || 23.680282592773438 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 7 || 0.7677550315856934 || 24.268779754638672 || 23.73974609375 || False || None
(X*((X/X-(X/X)*X)+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.2895660996437073 || 24.244892120361328 || 23.71990966796875 || False || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.3586905002593994 || 24.245040893554688 || 23.721818923950195 || True || None
(X*(X+(X+(X+(X+X^5)))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 1 || 0.4445948898792267 || 24.341428756713867 || 23.82501983642578 || True || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 4 || 0.6921912431716919 || 24.448814392089844 || 23.905292510986328 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.27679023146629333 || 24.484935760498047 || 23.935457229614258 || True || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.2826056480407715 || 24.467998504638672 || 23.938928604125977 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 1 || 0.289995014667511 || 24.412338256835938 || 23.871543884277344 || False || None
(X*(X+(X+X^5)))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.243350550532341 || 24.35320472717285 || 23.800739288330078 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.2583010792732239 || 24.352449417114258 || 23.800365447998047 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 1 || 0.407765656709671 || 24.337989807128906 || 23.77012062072754 || False || None
X^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.3209373652935028 || 24.279678344726562 || 23.763370513916016 || True || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 1 || 0.37419670820236206 || 24.23658561706543 || 23.726627349853516 || False || None
X^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.29752206802368164 || 24.157501220703125 || 23.640605926513672 || False || None
(X*(X+(X+(X+X^5))))^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.313204824924469 || 24.090375900268555 || 23.576292037963867 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.29766845703125 || 24.059547424316406 || 23.554807662963867 || False || None
X^5*(((log(log(X))*X)*((log(X)*X)*X))*((sin(X)*X)*exp(X))) || 0 || 0.2367393970489502 || 24.0301456451416 || 23.52367401123047 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 6 || 0.6249094009399414 || 24.015396118164062 || 23.515918731689453 || False || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 1 || 0.361234188079834 || 23.81322479248047 || 23.348346710205078 || True || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 2 || 0.39693978428840637 || 23.748798370361328 || 23.260589599609375 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 4 || 0.5531736016273499 || 23.7524471282959 || 23.257169723510742 || True || None
X^5*(((log(log(X))*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.31213268637657166 || 23.781391143798828 || 23.242809295654297 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 0 || 0.2908859848976135 || 23.7802677154541 || 23.264997482299805 || False || None
X^5*(((log(X)*X)*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 1 || 0.41031187772750854 || 23.781137466430664 || 23.266021728515625 || True || None
X^5*((sin(log(X))*(sin(log(X))*X))*((sin(X)*X)*exp(X))) || 1 || 0.3967399299144745 || 23.66724967956543 || 23.154977798461914 || True || None
X^5*((sin(log(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.27663832902908325 || 23.69879722595215 || 23.20745086669922 || True || None
X^5*((sin(log(X))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 1 || 0.3846976161003113 || 23.659465789794922 || 23.171554565429688 || True || None
X^5*((sin(log(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2403549700975418 || 23.71213150024414 || 23.202077865600586 || False || None
X^5*((sin(log(X))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 3 || 0.4712778329849243 || 23.733600616455078 || 23.222742080688477 || False || None
X^5*((sin(log(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2446722835302353 || 23.713407516479492 || 23.213825225830078 || False || None
X^5*((sin(sin(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2503776252269745 || 23.756988525390625 || 23.25124740600586 || True || None
X^5*((sin(log(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 1 || 0.3688817024230957 || 23.68840980529785 || 23.191356658935547 || False || None
X^5*((sin(log(sqrt(X)))*(sin(log(X)))^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.20980747044086456 || 23.61143684387207 || 23.13632583618164 || True || None
X^5*((sin(log(sqrt(X)))*(sin(log(X))*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.25065046548843384 || 23.63959503173828 || 23.168243408203125 || False || None
X^5*((sin(log(sqrt(X)))*(sin(log(X)))^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.30694565176963806 || 23.619264602661133 || 23.143272399902344 || False || None
X^5*((sin(sin(sqrt(X)))*(sin(log(X)))^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.21182690560817719 || 23.599323272705078 || 23.118846893310547 || True || None
X^5*((sin(sin(sqrt(X)))*(sin(log(X)))^5)*((sin(X)*sqrt(X))*exp(X))) || 1 || 0.4301021695137024 || 23.63509750366211 || 23.153112411499023 || True || None
(X*((X/X-X*X)+(X+(X+X^5))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.24996276199817657 || 23.6147403717041 || 23.143156051635742 || True || None
X^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.279776006937027 || 23.65046501159668 || 23.18358612060547 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 2 || 0.5173988342285156 || 23.676902770996094 || 23.225008010864258 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X/X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.26262539625167847 || 23.668354034423828 || 23.24794578552246 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 2 || 0.4175260365009308 || 23.74557876586914 || 23.32631492614746 || False || None
X^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2393144816160202 || 23.849063873291016 || 23.40740966796875 || False || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.27813011407852173 || 23.85525894165039 || 23.416765213012695 || False || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sqrt(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2679999768733978 || 23.895708084106445 || 23.449153900146484 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.23740753531455994 || 23.910625457763672 || 23.468666076660156 || False || None
(X*((X/X-(X/X)/X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X/X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.3348129987716675 || 23.87135124206543 || 23.433530807495117 || True || None
(X*((X/X-(X/X)/X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X/X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.24971656501293182 || 23.9918270111084 || 23.548917770385742 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X/X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.20645612478256226 || 23.99547576904297 || 23.56018829345703 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*((sin(sin(sqrt(X)))*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.2684504985809326 || 23.98797607421875 || 23.559011459350586 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*(((sqrt(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 2 || 0.6294761300086975 || 23.994247436523438 || 23.57454490661621 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*(((sqrt(log(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.2815984785556793 || 24.11198616027832 || 23.68623161315918 || True || None
(X*((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5)))))^5*(((sqrt(log(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 1 || 0.3645530641078949 || 24.182878494262695 || 23.754501342773438 || True || None
X^5*(((log(log(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 1 || 0.35325729846954346 || 24.29425811767578 || 23.846393585205078 || True || None
X^5*(((sqrt(log(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 5 || 0.8050146698951721 || 24.449810028076172 || 24.005802154541016 || True || None
X^5*(((sqrt(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 1 || 0.45742836594581604 || 24.371129989624023 || 23.943626403808594 || True || None
X^5*(((sqrt(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.20194102823734283 || 24.475013732910156 || 24.042354583740234 || True || None
X^5*(((sqrt(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*X)*exp(X*X))) || 0 || 0.2644931375980377 || 24.500328063964844 || 24.05008888244629 || True || None
X^5*(((sqrt(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*X)*exp(X))) || 0 || 0.34209924936294556 || 24.53302764892578 || 24.05401611328125 || True || None
X^5*(((sqrt(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.3386833667755127 || 24.474950790405273 || 23.991722106933594 || False || None
X^5*(((sqrt(log(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.2553287744522095 || 24.335939407348633 || 23.85879135131836 || True || None
X^5*(((sqrt(log(X))*X)*((log(X)*X)*(X^4)^5))*((sin(X)*X)*exp(X*X))) || 0 || 0.28215551376342773 || 24.374038696289062 || 23.89305877685547 || True || None
X^5*(((sqrt(log(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X))) || 0 || 0.3165200650691986 || 24.34522247314453 || 23.860219955444336 || True || None
X^5*(((sqrt(sqrt(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2834234833717346 || 24.381540298461914 || 23.90653419494629 || True || None
X^5*(((sqrt(sqrt(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.30389243364334106 || 24.388111114501953 || 23.918663024902344 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.3242779076099396 || 24.385072708129883 || 23.908164978027344 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2989705801010132 || 24.45748519897461 || 23.981975555419922 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2963184416294098 || 24.476030349731445 || 23.98819351196289 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.3315591812133789 || 24.512022018432617 || 24.023889541625977 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.3004918396472931 || 24.410600662231445 || 23.919021606445312 || True || None
(X*((X/(log(X)/X)-(X/X)/X)+((X/X-X*X)+(X+(X+X^5)))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.26232507824897766 || 24.35995864868164 || 23.880542755126953 || True || None
(X*((X/X-(X/X)/X)+((X-X*X)+(X+(X+X^5)))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 1 || 0.3713884949684143 || 24.37986183166504 || 23.921293258666992 || True || None
(X*((X/X-(X/X)/X)+((X-X*X)+(X+(X+X^5)))))^5*(((sin(sqrt(X))*X)*((log(X)*X)*X))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2801015377044678 || 24.226787567138672 || 23.77570915222168 || True || None
(X*((X/X-(X/X)/X)+((X-X*X)+(X+(X+X^5)))))^5*(((sin(log(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.23467101156711578 || 24.263469696044922 || 23.81846809387207 || True || None
X^5*(((sin(log(X))*X)*((log(X)*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.34212633967399597 || 24.341520309448242 || 23.89972496032715 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.276777058839798 || 24.404457092285156 || 23.960430145263672 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+(X+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X*X))) || 0 || 0.2647765874862671 || 24.52164649963379 || 24.082197189331055 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.24627679586410522 || 24.541458129882812 || 24.105396270751953 || True || None
(X*((X/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+(X+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2275909185409546 || 24.491701126098633 || 24.045379638671875 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.24320341646671295 || 24.55988311767578 || 24.108360290527344 || True || None
(X*((X/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X*X))) || 0 || 0.3115993142127991 || 24.53740692138672 || 24.086563110351562 || True || None
(X*((X/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+(X+(X+X^5)))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2551664113998413 || 24.53931427001953 || 24.080101013183594 || True || None
(X*((X/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+(X+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.3568337559700012 || 24.541669845581055 || 24.081954956054688 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2431105524301529 || 24.544023513793945 || 24.07866096496582 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.3126046657562256 || 24.501628875732422 || 24.03148078918457 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-X*X)+(X+(X+X^5)))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.24131052196025848 || 24.526758193969727 || 24.04136848449707 || True || None
(X*(((X/X)/(log(X)/X)-(X/X)/((X/X)/X))+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.24873918294906616 || 24.539751052856445 || 24.060659408569336 || False || None
(X*(((X/X)/(log(X)/X)-((X/X)/X)/(X/X)^5)+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(sqrt(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2921774685382843 || 24.6015682220459 || 24.129133224487305 || True || None
(X*(((X/X)/(log(X)/X)-((X/X)/X)/(X/X)^5)+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.3143629729747772 || 24.56597900390625 || 24.101041793823242 || True || None
(X*(((X/X)/(log(X)/X)-((X/X)/X)/(X/X)^5)+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.23912812769412994 || 24.565279006958008 || 24.095319747924805 || True || None
(X*(((X/X)/(log(X)/X)-((X/X)/X)/(X/X)^5)+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(X)*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.30883780121803284 || 24.569496154785156 || 24.107181549072266 || True || None
(X*(((X/(log(X)/X))/((X/X)/X)-((X/X)/X)/(X/X)^5)+((X/X-(X/X)*X)+((X-X*X)+(X+(X+X^5))))))^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.27238425612449646 || 24.646095275878906 || 24.178085327148438 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2871241569519043 || 24.7448673248291 || 24.260009765625 || True || None
(X^5)^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.21578764915466309 || 24.729782104492188 || 24.239110946655273 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 1 || 0.4460873007774353 || 24.8221435546875 || 24.3293514251709 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*((log(log(X))*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X))) || 0 || 0.2956913411617279 || 24.745676040649414 || 24.237035751342773 || True || None
(X^5)^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 3 || 0.4891946613788605 || 24.763662338256836 || 24.26568603515625 || False || None
(X^5)^5*(((sin(sqrt(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.3216441869735718 || 24.815750122070312 || 24.325403213500977 || True || None
(X^5)^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2825252413749695 || 24.799484252929688 || 24.320877075195312 || False || None
(X^5)^5*(((sin(sqrt(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 1 || 0.34304332733154297 || 24.875301361083984 || 24.3945255279541 || True || None
(X^5)^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 2 || 0.34763503074645996 || 24.904743194580078 || 24.4149169921875 || False || None
(X^5)^5*(((sin(log(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.3251088559627533 || 24.801586151123047 || 24.302270889282227 || True || None
(X^5)^5*(((sin(sqrt(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 2 || 0.4802563786506653 || 24.80689811706543 || 24.30470085144043 || False || None
(X^5)^5*(((sin(sqrt(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sqrt(X))*exp(X))) || 0 || 0.2940950393676758 || 24.866493225097656 || 24.37702751159668 || False || None
(X^5)^5*(((sin(sqrt(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.32149064540863037 || 24.83843994140625 || 24.343894958496094 || False || None
X^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 1 || 0.3723735511302948 || 24.91880226135254 || 24.42581558227539 || True || None
X^5*(((sin(log(X))*X)*((log(log(X))*X)*sqrt(X^4)))*((sin(X)*sin(X))*exp(X))) || 0 || 0.28717949986457825 || 24.933345794677734 || 24.445131301879883 || True || None
X^5*(((sin(log(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.24949730932712555 || 24.96352195739746 || 24.496992111206055 || False || None
X^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2342863827943802 || 24.996788024902344 || 24.53384017944336 || True || None
X^5*(((sin(sin(X^2))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2971439063549042 || 24.99980926513672 || 24.530092239379883 || True || None
X^5*(((sin(sin(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.22890737652778625 || 24.9121036529541 || 24.457300186157227 || True || None
X^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 1 || 0.3267348110675812 || 24.891357421875 || 24.445531845092773 || False || None
X^5*(((sin(sin(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 1 || 0.4575147032737732 || 24.852983474731445 || 24.38817596435547 || False || None
X^5*(((sin(sqrt(X))*X)*(log(log(X))*X)^5)*((sin(X)*sin(X))*exp(X))) || 0 || 0.2508890628814697 || 24.848548889160156 || 24.386472702026367 || False || None
