steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+((X^2)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 3 || 0.6110948920249939 || 20.809818267822266 || 20.249401092529297 || False || None
X+(((sqrt(X))^2)^5*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 4 || 0.6207293272018433 || 20.857873916625977 || 20.29941749572754 || False || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 4 || 0.6335538625717163 || 20.73966407775879 || 20.203266143798828 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*cos((X/X)*X)) || 4 || 0.5795609951019287 || 20.789464950561523 || 20.26848793029785 || True || None
X+((((sqrt(X))^2)^2)^5+sin(((X*X)*X)/X)*cos(cos(X/X))) || 1 || 0.5340923070907593 || 20.696250915527344 || 20.2160587310791 || True || None
X+(sin(((sqrt(sqrt(X)))^2)^2)+sin(((X*X)*X)/X)*exp((X/X)^4)) || 1 || 0.45943567156791687 || 20.748910903930664 || 20.33416748046875 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2603491246700287 || 20.831880569458008 || 20.427034378051758 || True || None
X+(sin(((sqrt(X))^2)^2)+sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.3065587878227234 || 20.796279907226562 || 20.40643882751465 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2933085560798645 || 20.706295013427734 || 20.312114715576172 || False || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*exp(cos(X/X))) || 0 || 0.27025094628334045 || 20.68313980102539 || 20.316253662109375 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2768537402153015 || 20.760435104370117 || 20.38409996032715 || False || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2802800238132477 || 20.68752670288086 || 20.314239501953125 || True || None
X+(((sqrt(X))^2/X)*X)*(sin(((X*X)*X)/X)*exp(cos(X/X))) || 0 || 0.29670950770378113 || 20.611328125 || 20.235450744628906 || True || None
X+(((sqrt(X))^2)^2)^5*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.3037286400794983 || 20.644834518432617 || 20.259042739868164 || True || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2882414758205414 || 20.53020668029785 || 20.16391372680664 || False || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp(cos(X/X))) || 1 || 0.4172077775001526 || 20.597267150878906 || 20.252803802490234 || True || None
X+(((sqrt(sqrt(X)))^2)^2*X)*(sin(((X*X)*X)/X)*exp(cos(X/X))) || 0 || 0.28440868854522705 || 20.67649269104004 || 20.370697021484375 || True || None
X+(((sqrt(sqrt(X)))^2)^2*X)*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.30377355217933655 || 20.67028045654297 || 20.36890411376953 || True || None
X+(((sqrt(X))^2)^2*X)*(cos(((X*X)*X)/X)*exp(cos(X/X))) || 0 || 0.24727922677993774 || 20.683149337768555 || 20.383243560791016 || True || None
X+(((sqrt(X))^2)^2*X)*(sin(((X*X)*X)/X)*exp(cos(X/X))) || 1 || 0.33300256729125977 || 20.744447708129883 || 20.47236442565918 || True || None
X+(((sqrt(X))^2)^2*X)*(cos(((X*X)*X)/X)*exp(cos(X/X))) || 1 || 0.42224374413490295 || 20.626062393188477 || 20.37164306640625 || False || None
X+(((sqrt(X))^2/X)*X)*(cos(((X*X)*X)/X)*exp(cos(X/X))) || 0 || 0.2541181743144989 || 20.685285568237305 || 20.466829299926758 || True || None
X+(((sqrt(X))^2)^2*X)*(cos(((X*X)*X)/X)*exp(cos(X/X))) || 1 || 0.33359265327453613 || 20.655885696411133 || 20.433422088623047 || False || None
X+(((sqrt(X))^2)^2*X)*(cos(sqrt(X*X)/X)*exp((X/X)^4)) || 0 || 0.2931738793849945 || 20.708816528320312 || 20.489410400390625 || True || None
X+(((sqrt(X))^2)^2*X)*(cos(sqrt(X*X)/X)*exp(cos(X/X))) || 1 || 0.2684539556503296 || 20.765884399414062 || 20.53917694091797 || True || None
X+(((sqrt(X))^2)^2*X)*(sin(((X*X)*X)/X)*exp(cos(X/X))) || 2 || 0.4513601064682007 || 20.773941040039062 || 20.526782989501953 || False || None
X+(((sqrt(X))^2)^2*X)*(sin(sqrt(X*X)/X)*exp(cos(X/X))) || 1 || 0.2823340594768524 || 20.75067710876465 || 20.497220993041992 || True || None
X+(((sqrt(sqrt(X)))^2)^2*X)*(sin(exp(X*X)/X)*exp(X^4)) || 0 || 0.2906116247177124 || 20.731548309326172 || 20.490848541259766 || True || None
X+(((sqrt(X))^2)^2*X)*(cos(((X*X)*X)/X)*exp(X^4)) || 0 || 0.24833452701568604 || 20.694246292114258 || 20.45294189453125 || True || None
X+(((sqrt(sqrt(X)))^2)^2*X)*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.2989751994609833 || 20.683259963989258 || 20.447519302368164 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp(X^4)) || 0 || 0.2736826241016388 || 20.699867248535156 || 20.45965576171875 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 2 || 0.4011220932006836 || 20.71303367614746 || 20.495447158813477 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp(X^4)) || 0 || 0.2539866864681244 || 20.73845100402832 || 20.533281326293945 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X*X)/X)*exp(X^4)) || 1 || 0.446365088224411 || 20.791933059692383 || 20.595359802246094 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp((X/X)^4)) || 0 || 0.3003550171852112 || 20.81914520263672 || 20.578655242919922 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.22186578810214996 || 20.80282974243164 || 20.561378479003906 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)/X)*exp(sin(X/X))) || 1 || 0.39523738622665405 || 20.82423973083496 || 20.58665657043457 || True || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(((X*X)*X)/X)*exp(sin(X/X))) || 0 || 0.24603676795959473 || 20.830162048339844 || 20.569461822509766 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(((X*X)*X)/X)*exp((X/X)*X)) || 0 || 0.30613431334495544 || 20.799531936645508 || 20.52779769897461 || True || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.2880958616733551 || 20.803678512573242 || 20.57523536682129 || True || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp(cos(X))) || 0 || 0.23094666004180908 || 20.718215942382812 || 20.50496482849121 || True || None
X+(((sqrt(sqrt(X)))^2)^2)^5*(sin(((X*X)*X)/X)*exp(X^4)) || 0 || 0.2756602466106415 || 20.750253677368164 || 20.545978546142578 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X/X)*X)/X)*exp(sin(X))) || 0 || 0.23463228344917297 || 20.74422836303711 || 20.56407928466797 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X/X)/X)*exp(X^4)) || 0 || 0.23752911388874054 || 20.743608474731445 || 20.562833786010742 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X*X)/X)*exp(X^4)) || 0 || 0.2798393666744232 || 20.773393630981445 || 20.600038528442383 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 0 || 0.32360175251960754 || 20.800331115722656 || 20.62071418762207 || True || None
X+(((sqrt(X))^2)^2*X)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 2 || 0.4982107877731323 || 20.758411407470703 || 20.581605911254883 || True || None
X+sin(((sqrt(X))^2)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 0 || 0.28155866265296936 || 20.773975372314453 || 20.64822769165039 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 0 || 0.2694518566131592 || 20.784391403198242 || 20.665069580078125 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X*X)/X)*exp(sin(X))) || 1 || 0.43330639600753784 || 20.81330680847168 || 20.70685386657715 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 4 || 0.6238014698028564 || 20.848876953125 || 20.74239158630371 || False || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 3 || 0.6615477800369263 || 20.97408103942871 || 20.832996368408203 || True || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 4 || 0.5320570468902588 || 20.901723861694336 || 20.7114200592041 || True || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 0 || 0.26965126395225525 || 20.974327087402344 || 20.768383026123047 || False || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 2 || 0.41571199893951416 || 20.916278839111328 || 20.708492279052734 || False || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(sqrt(X/X)/X)*exp(sin(X))) || 1 || 0.29163017868995667 || 20.816972732543945 || 20.605693817138672 || False || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.2552977502346039 || 20.825244903564453 || 20.617000579833984 || True || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(sqrt(X*X)/X)*exp(sin(X))) || 0 || 0.2276720255613327 || 20.871074676513672 || 20.650901794433594 || True || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(exp(X*X)/X)*exp(sin(X))) || 1 || 0.3756183385848999 || 20.80303382873535 || 20.559499740600586 || True || None
X+sin(((sqrt(sqrt(X)))^5)^2)*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.25482627749443054 || 20.79842758178711 || 20.56604766845703 || False || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^2)*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.32300087809562683 || 20.803600311279297 || 20.589515686035156 || True || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^5)*(sin(exp(X*X)/X)*exp(sin(X))) || 0 || 0.283854216337204 || 20.839059829711914 || 20.59404182434082 || True || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^5)*(sin(((X*X)*X)/X)*exp(sin(X))) || 0 || 0.32164502143859863 || 20.909862518310547 || 20.65446662902832 || True || None
X+sin(((sqrt(sqrt(sqrt(X))))^5)^5)*(sin(exp(X*X)/X)*exp(sin(X))) || 3 || 0.4307743310928345 || 20.909624099731445 || 20.608354568481445 || False || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(((X*X)*X)/X)*exp(sin(X/X))) || 0 || 0.2863101661205292 || 20.92621421813965 || 20.60538673400879 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(((X*X)*X)/X)*(sin(X/X))^2) || 0 || 0.28891775012016296 || 20.827852249145508 || 20.486923217773438 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(((X*X)*X)/X)*exp(sin(X/X))) || 2 || 0.5241490006446838 || 20.873899459838867 || 20.506668090820312 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin(((X*X)*X)/X)*(sin(X/X))^2) || 0 || 0.2918192446231842 || 20.870723724365234 || 20.511642456054688 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(((X*X)*X)/X)*(sin(X/X))^2) || 3 || 0.5522318482398987 || 20.891908645629883 || 20.542709350585938 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(((X*X)*X)/X)*exp(sin(X/X))) || 0 || 0.2377837896347046 || 20.862686157226562 || 20.53409767150879 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(((X*X)*X)/X)*(sin(X/X))^2) || 5 || 0.6297932267189026 || 20.83731460571289 || 20.528709411621094 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(exp(X*X)/X)*(sin(X/X))^2) || 0 || 0.267903208732605 || 20.83803939819336 || 20.557621002197266 || True || None
X+(sin(((sqrt(X))^5)^2)+sin(((X*X)*X)*X)*(sin(X/X))^2) || 0 || 0.25558602809906006 || 20.855369567871094 || 20.562755584716797 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 0 || 0.2474285215139389 || 20.82061767578125 || 20.532045364379883 || True || None
X+(sin(((sqrt(X))^2)^2)+sin(exp(X*X)/X)*(sin(X/X))^2) || 1 || 0.30706652998924255 || 20.839439392089844 || 20.569541931152344 || True || None
X+(((sqrt(X))^2)^2*X+sin(exp(X*X)/X)*((X/X)*X)^2) || 0 || 0.2115391194820404 || 20.783700942993164 || 20.522214889526367 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)/X)*((X/X)*X)^2) || 0 || 0.28512221574783325 || 20.772201538085938 || 20.509870529174805 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 1 || 0.4544578790664673 || 20.777830123901367 || 20.530332565307617 || False || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 0 || 0.30889275670051575 || 20.9082088470459 || 20.613956451416016 || True || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)*X)*(cos(X/X))^2) || 0 || 0.292899489402771 || 20.96532440185547 || 20.685836791992188 || True || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)*X)*(log(X/X))^2) || 0 || 0.2881962060928345 || 20.95557403564453 || 20.669540405273438 || True || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 2 || 0.5022149085998535 || 20.934804916381836 || 20.646326065063477 || False || None
X+(((sqrt(X))^2/X)*X+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.22808830440044403 || 20.912731170654297 || 20.63943099975586 || True || None
X+(((sqrt(X))^2/X)*X+sin(exp(X*X)*X)*(log(X/X))^2) || 0 || 0.2883211672306061 || 20.902751922607422 || 20.63493537902832 || True || None
X+(((sqrt(X))^2/X)*X+sin(exp(X*X)/X)*((X/X)*X)^2) || 0 || 0.2998414933681488 || 20.89608383178711 || 20.634540557861328 || True || None
X+((X^2/X)*X+sin(((X*X)*X)*X)*(log(X/X))^2) || 0 || 0.2586536705493927 || 20.957468032836914 || 20.68499755859375 || True || None
X+((X^2/X)*X+sin(((X*X)*X)*X)*(cos(X/X))^2) || 1 || 0.4085087776184082 || 20.981721878051758 || 20.718154907226562 || True || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 1 || 0.313854843378067 || 20.981340408325195 || 20.71955108642578 || False || None
X+(((sqrt(X))^2/X)*X+sin(exp(X*X)*X)*((X/X)*X)^2) || 1 || 0.4462708532810211 || 20.922039031982422 || 20.636932373046875 || False || None
X+(((sqrt(X))^2/X)*X+sin(((X*X)*X)^5*X)*(log((X*X)/X))^2) || 0 || 0.25301823019981384 || 21.10853385925293 || 20.805213928222656 || True || None
X+(((sqrt(X))^2/X)*X+sin((X*X)^5*X)*((X/X)*X)^2) || 0 || 0.3119247555732727 || 21.125362396240234 || 20.825912475585938 || True || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)*X)*((X/X)*X)^2) || 0 || 0.23375511169433594 || 21.068696975708008 || 20.80007553100586 || False || None
X+(((sqrt(X))^2)^2*X+sin(((X*X)*X)^5)*((X/X)*X)^2) || 1 || 0.4513857364654541 || 21.084739685058594 || 20.82522201538086 || True || None
X+(((sqrt(X))^2)^2*X)*(sin(((X*X)*X)/X)*((X/X)*X)^2) || 1 || 0.31104907393455505 || 21.206775665283203 || 20.925575256347656 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(((X*X)*X)^5)*((X/X)*X)^2) || 1 || 0.5052284598350525 || 21.16454315185547 || 20.880443572998047 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin(((X*X)*X)^5)*(sin(X/X))^2) || 0 || 0.3321363627910614 || 21.175594329833984 || 20.862340927124023 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin((exp(X*X))^5)*(sin(X/X))^2) || 3 || 0.5551846027374268 || 21.192108154296875 || 20.87386131286621 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin(exp(X*X)/X)*(sin(X/X))^2) || 3 || 0.512660026550293 || 21.30889129638672 || 21.014989852905273 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin(exp(X*X)/X)*((X/X)*X)^2) || 0 || 0.2499324381351471 || 21.306928634643555 || 21.004138946533203 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin((exp(X*X))^5)*((X/X)*X)^2) || 1 || 0.3713410496711731 || 21.302932739257812 || 21.013959884643555 || True || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin((exp(X*X))^5)*((X/X)*X)^2) || 1 || 0.4724414646625519 || 21.369367599487305 || 21.08062171936035 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin(exp(X*X)/X)*((X/X)*X)^2) || 0 || 0.28896650671958923 || 21.250303268432617 || 20.94975471496582 || False || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.2623269259929657 || 21.26617431640625 || 20.966712951660156 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.27470412850379944 || 21.270349502563477 || 20.991493225097656 || False || None
X+sin(((sqrt(sqrt(X)))^2)^2)*(sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.321690171957016 || 21.262859344482422 || 20.960079193115234 || True || None
X+sin((sqrt(sqrt(sqrt(X))))^2)*(sin((exp(X*X))^5)*((X/X)*X)^2) || 1 || 0.42228764295578003 || 21.20464324951172 || 20.93160057067871 || False || None
X+(sin((sqrt(sqrt(sqrt(X))))^2)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.28821051120758057 || 21.3740234375 || 21.0673885345459 || True || None
X+(sin((sqrt(sqrt(sqrt(X))))^2)+sin(exp(X*X)/X)*((X/X)*X)^2) || 0 || 0.27646365761756897 || 21.2998104095459 || 21.00628089904785 || True || None
X+(sin((sqrt(sqrt(sqrt(X))))^2)+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.28167662024497986 || 21.258045196533203 || 20.979467391967773 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin(exp(X*X)*X)*((X/X)*X)^2) || 2 || 0.5009667277336121 || 21.263166427612305 || 20.97579002380371 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin((exp(X*X))^5)*((X/X)*X)^2) || 4 || 0.4619792401790619 || 21.232736587524414 || 20.963001251220703 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^2)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.25150981545448303 || 21.233760833740234 || 20.933990478515625 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin((exp(X*X))^5)*(sin(X/X))^2) || 0 || 0.2707546353340149 || 21.243133544921875 || 20.962678909301758 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin((exp(X*X))^5)*((X/X)*X)^2) || 4 || 0.5595749020576477 || 21.223432540893555 || 20.943984985351562 || False || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(exp(X)))^5)*(log(X/X))^2) || 0 || 0.30876103043556213 || 21.39446449279785 || 21.1572208404541 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin(exp(exp(X))*X)*((X/X)*X)^2) || 0 || 0.248649463057518 || 21.3739013671875 || 21.12777328491211 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(exp(X)))^5)*(log(X/X))^2) || 0 || 0.3027881681919098 || 21.365201950073242 || 21.13675308227539 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.2715425491333008 || 21.324155807495117 || 21.084848403930664 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(exp(X)))^5)*((X/X)*X)^2) || 0 || 0.25721290707588196 || 21.410066604614258 || 21.172218322753906 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.1908973604440689 || 21.361005783081055 || 21.11031150817871 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.225790873169899 || 21.327245712280273 || 21.084930419921875 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(exp(X)))^5)*((X/X)*X)^2) || 0 || 0.26334628462791443 || 21.38263702392578 || 21.13325309753418 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.2759378254413605 || 21.309406280517578 || 21.064863204956055 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(exp(X)))^5)*((X/X)*X)^2) || 0 || 0.2556793987751007 || 21.42588233947754 || 21.19462013244629 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(exp(X)))^5)*(log(X/X))^2) || 0 || 0.2997867166996002 || 21.416589736938477 || 21.200769424438477 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^2)+sin((exp(exp(X)))^5)*((X/X)*X)^2) || 1 || 0.4484722316265106 || 21.46074867248535 || 21.261899948120117 || True || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin((exp(exp(X)))^5)*((X/X)*X)^2) || 0 || 0.2752421796321869 || 21.398296356201172 || 21.17586898803711 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.2809686064720154 || 21.48580551147461 || 21.2428035736084 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.3412105143070221 || 21.459579467773438 || 21.21807289123535 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(exp(X))*X)*((X/X)*X)^2) || 1 || 0.5265315771102905 || 21.470243453979492 || 21.227693557739258 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(X*X))^5)*((X/X)*X)^2) || 0 || 0.305383563041687 || 21.356231689453125 || 21.105201721191406 || False || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(X*X))^5)*(sin(X/X))^2) || 0 || 0.2853884696960449 || 21.35321044921875 || 21.120927810668945 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^2)+sin((exp(X*X))^5)*(sin(X/X))^2) || 0 || 0.2528834342956543 || 21.398143768310547 || 21.16326904296875 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(X*X))^5)*(sin(X/X))^2) || 4 || 0.5718165040016174 || 21.43827247619629 || 21.207523345947266 || False || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin((exp(exp(X)))^5)*(sin(X/X))^2) || 0 || 0.30724334716796875 || 21.421079635620117 || 21.172712326049805 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(exp(X))*X)*(sin(X/X))^2) || 1 || 0.423412024974823 || 21.42174530029297 || 21.17613983154297 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(sqrt(X))*X)*(sin(X/X))^2) || 0 || 0.27175238728523254 || 21.370962142944336 || 21.128307342529297 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(exp(X))*X)*((X/X)*X)^2) || 0 || 0.29271018505096436 || 21.42721939086914 || 21.153459548950195 || False || None
X+(sin(((sqrt(sqrt(X)))^5)^5)+sin(exp(X*X)*X)*((X/X)*X)^2) || 2 || 0.4985142946243286 || 21.42967414855957 || 21.126623153686523 || False || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(X*X)*X)*((X/X)*X)^2) || 11 || 0.9864791631698608 || 21.31956672668457 || 21.01927375793457 || False || None
X+((((sqrt(sqrt(sqrt(X))))^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.2670741379261017 || 21.42806053161621 || 21.013761520385742 || True || None
X+(sin(((sqrt(sqrt(sqrt(X))))^5)^5)+sin(exp(X*X)*X)*((X/X)*X)^2) || 1 || 0.4298604130744934 || 21.39016342163086 || 20.97861099243164 || False || None
X+((((sqrt(sqrt(sqrt(X))))^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 3 || 0.4992593824863434 || 21.49142074584961 || 21.05470085144043 || False || None
X+(((((sqrt(sqrt(X)))^5)^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 1 || 0.3024502694606781 || 21.541179656982422 || 21.070655822753906 || True || None
X+((((sqrt(sqrt(sqrt(X))))^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.2422378957271576 || 21.594682693481445 || 21.112417221069336 || False || None
X+(((((sqrt(sqrt(X)))^5)^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.26262328028678894 || 21.612159729003906 || 21.112306594848633 || False || None
X+((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 1 || 0.4155965745449066 || 21.54449462890625 || 21.03249740600586 || True || None
X+(((((sqrt(sqrt(X)))^5)^5)^5)^5+sin(exp(X*X)*X)*((X/X)*X)^2) || 0 || 0.30673831701278687 || 21.611064910888672 || 21.12078094482422 || False || None
X+((((sqrt(sqrt(sqrt(X))))^5)^5)^5+sin(exp(X*X)*X)*(((X*X)/X)*X)^2) || 0 || 0.30468815565109253 || 21.634281158447266 || 21.153682708740234 || True || None
X+(((((sqrt(sqrt(sqrt(X))))^5)^5)^5)^5+sin(exp(X*X)*X)*(((X*X)/X)*X)^2) || 3 || 0.606736958026886 || 21.750043869018555 || 21.262292861938477 || True || None
X+((((sqrt(sqrt(sqrt(X))))^5)^5)^5+sin(exp(X*X)*X)*log(((X*X)/X)*X)) || 0 || 0.30349650979042053 || 21.628833770751953 || 21.099645614624023 || True || None
X+(((((sqrt(sqrt(X)))^5)^5)^5)^5+sin(exp(X*X)*X)*log(((X*X)/X)*X)) || 0 || 0.2575230896472931 || 21.639421463012695 || 21.113780975341797 || True || None
