steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.37694448232650757 || 23.365236282348633 || 25.254194259643555 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 1 || 0.3277050256729126 || 23.404539108276367 || 25.288042068481445 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5670739412307739 || 23.447635650634766 || 25.356149673461914 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 0 || 0.28543734550476074 || 23.428728103637695 || 25.308223724365234 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 5 || 0.5748904943466187 || 23.430883407592773 || 25.298503875732422 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 5 || 0.6940954327583313 || 23.47468376159668 || 25.338104248046875 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2951040267944336 || 23.46440887451172 || 25.36355209350586 || False || None
(((((X-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 13 || 0.816809356212616 || 23.387189865112305 || 25.28572654724121 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 9 || 1.0200881958007812 || 23.527454376220703 || 25.452049255371094 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.23658674955368042 || 23.856809616088867 || 25.719812393188477 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2585712969303131 || 23.84917449951172 || 25.70716094970703 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 0 || 0.24185967445373535 || 23.867328643798828 || 25.72603988647461 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(sqrt(X))))))^4)^2 || 1 || 0.40046143531799316 || 23.857112884521484 || 25.72848129272461 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(sqrt(X))))))^4)^2 || 2 || 0.4406253397464752 || 23.897926330566406 || 25.758216857910156 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.26404380798339844 || 23.89324951171875 || 25.7895450592041 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.31516414880752563 || 23.92806053161621 || 25.806676864624023 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(sqrt(X))))))^4)^2 || 0 || 0.2595202624797821 || 24.023298263549805 || 25.919902801513672 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 7 || 0.7249483466148376 || 23.999780654907227 || 25.889944076538086 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.6381474733352661 || 23.96445083618164 || 25.867551803588867 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 5 || 0.5771992206573486 || 23.995323181152344 || 25.89116859436035 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.19395709037780762 || 24.023584365844727 || 25.92466926574707 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 1 || 0.3717862069606781 || 24.04062271118164 || 25.932065963745117 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.4427935481071472 || 24.009445190429688 || 25.90155601501465 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 19 || 1.338305115699768 || 24.06839370727539 || 25.975605010986328 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.5687265396118164 || 24.067689895629883 || 25.811365127563477 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 1 || 0.4339236319065094 || 23.941030502319336 || 25.68226432800293 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.25270146131515503 || 23.953479766845703 || 25.706735610961914 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 5 || 0.6749605536460876 || 23.941516876220703 || 25.674144744873047 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.24955005943775177 || 23.82450294494629 || 25.571792602539062 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 5 || 0.7894712686538696 || 23.85354995727539 || 25.603294372558594 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2811528742313385 || 23.931209564208984 || 25.64236831665039 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 4 || 0.696078360080719 || 23.969783782958984 || 25.696104049682617 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.47621142864227295 || 23.85504150390625 || 25.570396423339844 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 0 || 0.37450891733169556 || 23.903841018676758 || 25.594635009765625 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 11 || 1.047844648361206 || 23.971240997314453 || 25.653480529785156 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 6 || 0.7213943600654602 || 24.051286697387695 || 25.76424217224121 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.27547454833984375 || 23.88962173461914 || 25.614336013793945 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2710598409175873 || 23.967845916748047 || 25.68216896057129 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.3314473330974579 || 23.921283721923828 || 25.61801528930664 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.6114287376403809 || 24.04242706298828 || 25.74177360534668 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2372429519891739 || 24.080551147460938 || 25.774139404296875 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.28622889518737793 || 24.07745361328125 || 25.759260177612305 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.3119043707847595 || 24.02069664001465 || 25.697011947631836 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2780575752258301 || 24.039302825927734 || 25.710805892944336 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27359312772750854 || 24.046627044677734 || 25.705013275146484 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.4066317081451416 || 23.993188858032227 || 25.64873504638672 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X)))))^4)^2 || 0 || 0.3051959276199341 || 23.975631713867188 || 25.64980125427246 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 3 || 0.4799193739891052 || 23.979759216308594 || 25.63445281982422 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.5851702094078064 || 24.02018928527832 || 25.650407791137695 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.26867589354515076 || 24.013254165649414 || 25.62359619140625 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2609245479106903 || 23.94356918334961 || 25.53925895690918 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.29180964827537537 || 23.96889305114746 || 25.572568893432617 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.6605169177055359 || 23.921855926513672 || 25.52105712890625 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.18170014023780823 || 23.975452423095703 || 25.557497024536133 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.48438629508018494 || 23.981739044189453 || 25.568147659301758 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2374345362186432 || 23.879976272583008 || 25.50115966796875 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.3964621126651764 || 23.882747650146484 || 25.490276336669922 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.3678637444972992 || 23.991046905517578 || 25.605039596557617 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.48524147272109985 || 23.93703269958496 || 25.56090545654297 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.8255866169929504 || 23.903793334960938 || 25.47264289855957 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.3469899594783783 || 23.72755241394043 || 25.268455505371094 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.49411967396736145 || 23.732297897338867 || 25.296375274658203 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.3466930687427521 || 23.676069259643555 || 25.246620178222656 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2738739550113678 || 23.76942253112793 || 25.310501098632812 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 4 || 0.7235654592514038 || 23.722610473632812 || 25.260313034057617 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.23461352288722992 || 23.685956954956055 || 25.180288314819336 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 8 || 0.8835170865058899 || 23.663127899169922 || 25.16448211669922 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.25823283195495605 || 23.675037384033203 || 25.170995712280273 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.41010135412216187 || 23.68502426147461 || 25.175140380859375 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5149258375167847 || 23.749197006225586 || 25.238536834716797 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2710670828819275 || 23.92426109313965 || 25.42406463623047 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5356036424636841 || 23.989986419677734 || 25.489246368408203 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(log(X))))))^4)^2 || 0 || 0.3014942407608032 || 23.80931854248047 || 25.312002182006836 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5101628303527832 || 23.8201904296875 || 25.357227325439453 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 20 || 1.2784687280654907 || 23.629825592041016 || 25.213014602661133 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.56633061170578 || 23.595378875732422 || 25.130294799804688 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.30361655354499817 || 23.693769454956055 || 25.208330154418945 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.4932042360305786 || 23.611955642700195 || 25.149269104003906 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 4 || 0.7042116522789001 || 23.50213050842285 || 25.050003051757812 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X)))))^4)^2 || 0 || 0.27885839343070984 || 23.651365280151367 || 25.18303680419922 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.30183809995651245 || 23.631996154785156 || 25.162038803100586 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.42789995670318604 || 23.701679229736328 || 25.239398956298828 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.28968504071235657 || 23.81471061706543 || 25.363718032836914 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.4707435071468353 || 23.79433250427246 || 25.35930633544922 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 1 || 0.36933600902557373 || 23.79607582092285 || 25.34311294555664 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.2693118155002594 || 23.86956214904785 || 25.43246841430664 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.5256146788597107 || 23.906564712524414 || 25.482385635375977 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2150970995426178 || 23.84705352783203 || 25.408203125 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 42 || 1.561383843421936 || 23.86170196533203 || 25.429468154907227 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(log(X))))))^4)^2 || 7 || 0.8194087743759155 || 23.495067596435547 || 24.992280960083008 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.4953809380531311 || 23.58712387084961 || 25.104124069213867 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.24545025825500488 || 23.596410751342773 || 25.110395431518555 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 12 || 0.9479890465736389 || 23.662267684936523 || 25.17609977722168 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.25849977135658264 || 23.692331314086914 || 25.15859031677246 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 1 || 0.3538462221622467 || 23.695068359375 || 25.14440155029297 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.2541860342025757 || 23.640422821044922 || 25.081989288330078 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.28156778216362 || 23.68724822998047 || 25.14093780517578 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.25046366453170776 || 23.727022171020508 || 25.184040069580078 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-((log(log(log(log(X/X)))))^4)^2 || 2 || 0.48260298371315 || 23.741294860839844 || 25.196903228759766 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 7 || 0.752510666847229 || 23.689058303833008 || 25.142148971557617 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.2548872232437134 || 23.59337043762207 || 25.060863494873047 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.9679895043373108 || 23.638336181640625 || 25.111928939819336 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 4 || 0.6467980742454529 || 23.55047035217285 || 25.007946014404297 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 6 || 0.7741405367851257 || 23.634349822998047 || 25.092525482177734 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 0 || 0.28344792127609253 || 23.70137596130371 || 25.175294876098633 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 17 || 1.5190776586532593 || 23.662296295166016 || 25.11366844177246 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 0 || 0.2533631920814514 || 23.802404403686523 || 25.229440689086914 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 1 || 0.4843142330646515 || 23.81938934326172 || 25.24082374572754 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 4 || 0.5010017156600952 || 23.98179054260254 || 25.40034294128418 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 1 || 0.43856558203697205 || 24.157209396362305 || 25.5589656829834 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X)))))^4)^2 || 2 || 0.4387999475002289 || 24.228652954101562 || 25.621305465698242 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.25012320280075073 || 24.163663864135742 || 25.558425903320312 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 0 || 0.23255181312561035 || 24.173992156982422 || 25.56510353088379 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 8 || 0.7664368152618408 || 24.181156158447266 || 25.5814151763916 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 3 || 0.6089454293251038 || 24.149795532226562 || 25.534210205078125 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 6 || 0.8373703360557556 || 24.095829010009766 || 25.44792366027832 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 17 || 1.2899284362792969 || 24.17412567138672 || 25.545629501342773 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((((log(X))^4)^4)^4)^2 || 0 || 0.3017094135284424 || 24.25703239440918 || 25.574766159057617 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 10 || 0.7005911469459534 || 24.201622009277344 || 25.52145767211914 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.31948480010032654 || 24.29045295715332 || 25.615161895751953 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(X)))^4)^4)^2 || 0 || 0.32271483540534973 || 24.243793487548828 || 25.571834564208984 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 3 || 0.6699975728988647 || 24.27762222290039 || 25.61025619506836 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(X*X))-(((log(log(log(X))))^4)^4)^2 || 1 || 0.39385345578193665 || 24.172664642333984 || 25.500823974609375 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 2 || 0.618920624256134 || 24.301794052124023 || 25.606374740600586 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 2 || 0.4953557848930359 || 24.291339874267578 || 25.585350036621094 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 0 || 0.22451768815517426 || 24.229368209838867 || 25.548938751220703 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 1 || 0.45011016726493835 || 24.245054244995117 || 25.560718536376953 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 6 || 0.8293163180351257 || 24.225906372070312 || 25.542966842651367 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 0 || 0.31532660126686096 || 24.176084518432617 || 25.484289169311523 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 3 || 0.5833861827850342 || 24.166217803955078 || 25.47165870666504 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.28520581126213074 || 24.201025009155273 || 25.491287231445312 || True || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 3 || 0.4650711119174957 || 24.26920509338379 || 25.56277084350586 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 1 || 0.3876959979534149 || 24.203022003173828 || 25.491456985473633 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(log(X/X)))))^4)^2 || 0 || 0.3579542636871338 || 24.14923667907715 || 25.428129196166992 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X))))^4)^4)^2 || 15 || 0.8990415334701538 || 24.23609733581543 || 25.485868453979492 || False || None
((((((X-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(log(log(X/X))))^4)^4)^2 || 0 || 0.2603757679462433 || 24.200368881225586 || 25.506052017211914 || False || None
