steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.435628741979599 || 27.65884780883789 || 27.259687423706055 || False || None
sin(X)+sqrt(sqrt(sin(log(X)))) || 0 || 0.2912518084049225 || 27.569698333740234 || 27.17615509033203 || True || None
sin(X)+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.3250178098678589 || 27.596982955932617 || 27.227760314941406 || True || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 2 || 0.5243741273880005 || 27.70138168334961 || 27.331926345825195 || False || None
sin(X)+sqrt(sqrt(sin(log(log(X))))) || 3 || 0.6259260773658752 || 27.754114151000977 || 27.392879486083984 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.2672823667526245 || 27.869314193725586 || 27.48554039001465 || False || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 0 || 0.23761071264743805 || 27.80537986755371 || 27.421497344970703 || True || None
sin(X)+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.33538827300071716 || 27.866165161132812 || 27.491437911987305 || False || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 7 || 0.8340930938720703 || 27.7257022857666 || 27.36686897277832 || False || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 0 || 0.27215516567230225 || 27.681140899658203 || 27.328950881958008 || True || None
sin(X)+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.27876245975494385 || 27.689735412597656 || 27.31028938293457 || False || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 0 || 0.3199078440666199 || 27.719026565551758 || 27.324525833129883 || False || None
sin(X)+sin(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.257973313331604 || 27.767616271972656 || 27.376916885375977 || True || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 3 || 0.5952237844467163 || 27.713436126708984 || 27.307748794555664 || False || None
sin(X)+sin(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.2815590798854828 || 27.62247085571289 || 27.219316482543945 || False || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 1 || 0.39657720923423767 || 27.560205459594727 || 27.152721405029297 || False || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 0 || 0.2875140309333801 || 27.560558319091797 || 27.138134002685547 || False || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 8 || 0.9296822547912598 || 27.626121520996094 || 27.194623947143555 || False || None
sin(X)+sin(sqrt(sin(log(log(log(log(X))))))) || 16 || 1.344283103942871 || 27.685640335083008 || 27.245561599731445 || False || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 0 || 0.33173733949661255 || 27.580129623413086 || 27.19223403930664 || False || None
sin(X)+sin(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.33058759570121765 || 27.595417022705078 || 27.21004867553711 || False || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 0 || 0.2697488069534302 || 27.530115127563477 || 27.141603469848633 || False || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(log(log(X))))) || 0 || 0.2569977343082428 || 27.578977584838867 || 27.191415786743164 || True || None
sin(X)+sin(sqrt(sin(log(log(log(X)))))) || 0 || 0.259428471326828 || 27.470630645751953 || 27.090606689453125 || False || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 5 || 0.7096088528633118 || 27.488910675048828 || 27.134750366210938 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 0 || 0.29725098609924316 || 27.56110191345215 || 27.24471664428711 || True || None
sin(X)+sin(sqrt(sin(log(log(X))))) || 3 || 0.5406737327575684 || 27.575727462768555 || 27.249950408935547 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 3 || 0.4980497658252716 || 27.543781280517578 || 27.212995529174805 || True || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.304940789937973 || 27.58802032470703 || 27.26595115661621 || True || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.26519614458084106 || 27.655475616455078 || 27.3501033782959 || True || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.27049508690834045 || 27.575443267822266 || 27.262372970581055 || False || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.28552141785621643 || 27.617496490478516 || 27.318708419799805 || False || None
sin(sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 1 || 0.4074980318546295 || 27.64071273803711 || 27.346370697021484 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 0 || 0.34476667642593384 || 27.521560668945312 || 27.223024368286133 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 0 || 0.3034621477127075 || 27.41245460510254 || 27.10260581970215 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 2 || 0.6041712760925293 || 27.334407806396484 || 27.018474578857422 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 3 || 0.5161481499671936 || 27.413564682006836 || 27.081289291381836 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 2 || 0.5759130120277405 || 27.44994354248047 || 27.11811637878418 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.33151429891586304 || 27.405372619628906 || 27.071521759033203 || True || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3342186510562897 || 27.420133590698242 || 27.083425521850586 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 2 || 0.43759942054748535 || 27.38576316833496 || 27.07375717163086 || False || None
sin(sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 1 || 0.4416191875934601 || 27.514558792114258 || 27.21358299255371 || True || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 4 || 0.7049127221107483 || 27.412086486816406 || 27.144012451171875 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 3 || 0.553832471370697 || 27.44786262512207 || 27.184738159179688 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 0 || 0.2768504321575165 || 27.43255615234375 || 27.18815803527832 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 1 || 0.3466855585575104 || 27.502763748168945 || 27.2534236907959 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(log(X))))))) || 0 || 0.30723297595977783 || 27.605382919311523 || 27.37530517578125 || True || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 2 || 0.5079939961433411 || 27.637964248657227 || 27.41094207763672 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(log(X))))))) || 0 || 0.3467770218849182 || 27.604759216308594 || 27.31736183166504 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 11 || 0.8645641803741455 || 27.700374603271484 || 27.400344848632812 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 7 || 0.7124884724617004 || 27.64813232421875 || 27.331314086914062 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 4 || 0.5188130736351013 || 27.55426597595215 || 27.23157501220703 || True || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 7 || 0.7912626266479492 || 27.72715950012207 || 27.421966552734375 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3291051685810089 || 27.857624053955078 || 27.514816284179688 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 0 || 0.3070627450942993 || 27.81496238708496 || 27.48891258239746 || True || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 1 || 0.3567653000354767 || 27.718965530395508 || 27.383697509765625 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 0 || 0.29321035742759705 || 27.739330291748047 || 27.418386459350586 || False || None
sin(sin(sin(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(log(X)))))))))))))))))))))+sin(sqrt(sin(sin(log(X))))) || 1 || 0.4191630482673645 || 27.72083282470703 || 27.388059616088867 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 33 || 1.9808353185653687 || 27.785587310791016 || 27.450132369995117 || False || None
sin(X)+sin(sqrt(sin(sin(log(log(X)))))) || 3 || 0.4936283230781555 || 27.369892120361328 || 27.088939666748047 || False || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 37 || 2.0792908668518066 || 27.34110450744629 || 27.021411895751953 || False || None
sin(X)+sin(sqrt(sin(sin(X)))) || 6 || 0.8136889338493347 || 27.15562629699707 || 26.87704086303711 || True || None
sin(X)+sin(sqrt(sin(sin(log(X))))) || 0 || 0.2966904640197754 || 27.056568145751953 || 26.72499656677246 || False || None
sin(X)+sin(sqrt(sin(sin(X)))) || 12 || 1.0402522087097168 || 27.06818199157715 || 26.73341941833496 || False || None
sin(X)+sin(sqrt(sin(X))) || 0 || 0.2509128153324127 || 26.85987663269043 || 26.56293296813965 || True || None
sin(X)+sin(sqrt(sin(sin(X)))) || 30 || 1.5866214036941528 || 26.897830963134766 || 26.621110916137695 || False || None
sin(X)+sin(sqrt(sin(log(X)))) || 0 || 0.30140116810798645 || 26.916677474975586 || 26.559534072875977 || True || None
sin(X)+sin(sqrt(sin(sin(X)))) || 0 || 0.32014474272727966 || 26.903764724731445 || 26.572858810424805 || False || None
sin(X)+sin(sqrt(sin(log(X)))) || 0 || 0.3012792766094208 || 26.95410919189453 || 26.644824981689453 || False || None
sin(X)+sin(sqrt(sin(sin(X)))) || 21 || 1.4497731924057007 || 26.923709869384766 || 26.62462615966797 || False || None
sin(X)+sin(sqrt(sin(X))) || 2 || 0.429153174161911 || 26.86410140991211 || 26.576759338378906 || False || None
sin(X)+sin(sqrt(sin(sin(X)))) || 0 || 0.33024582266807556 || 26.94388198852539 || 26.659690856933594 || False || None
sin(X)+sin(sqrt(sin(X))) || 8 || 0.7617005109786987 || 26.968584060668945 || 26.675867080688477 || False || None
X^3+sin(sqrt(sin(X))) || 0 || 0.2623860836029053 || 27.19379234313965 || 26.89431381225586 || True || None
sin(X)+sin(sqrt(sin(X))) || 0 || 0.2785685658454895 || 27.13909339904785 || 26.843799591064453 || False || None
X^3+sin(sqrt(sin(X))) || 0 || 0.27871644496917725 || 27.238542556762695 || 26.93459701538086 || False || None
sin(X)+sin(sqrt(sin(X))) || 3 || 0.6178858876228333 || 27.253475189208984 || 26.950958251953125 || False || None
X^3+sin(sqrt(sin(X))) || 6 || 0.7338886260986328 || 27.260719299316406 || 26.940080642700195 || False || None
X^3+sqrt(sqrt(sin(X))) || 0 || 0.2910052239894867 || 27.2257137298584 || 26.868545532226562 || True || None
X^3+sin(sqrt(sin(X))) || 3 || 0.707874596118927 || 27.218814849853516 || 26.8704833984375 || False || None
X^3+sqrt(sqrt(sin(X))) || 21 || 1.2232578992843628 || 27.242774963378906 || 26.884567260742188 || False || None
sqrt(X)+sqrt(sqrt(sin(X))) || 5 || 0.6996215581893921 || 27.306901931762695 || 26.921356201171875 || True || None
sqrt(X)+sin(sqrt(sin(log(X)))) || 1 || 0.36201614141464233 || 27.429468154907227 || 27.026695251464844 || True || None
sqrt(X)+sin(sqrt(sin(sin(X)))) || 1 || 0.3544095754623413 || 27.400972366333008 || 26.987045288085938 || True || None
sqrt(X)+sin(sqrt(sin(log(X)))) || 0 || 0.2970792055130005 || 27.502925872802734 || 27.071298599243164 || False || None
sqrt(log(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))+sqrt(sqrt(sin(log(X)))) || 0 || 0.23235537111759186 || 27.524635314941406 || 27.09970474243164 || True || None
sqrt(log(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))+sqrt(sqrt(sin(sin(X)))) || 0 || 0.2958357036113739 || 27.5240421295166 || 27.09292984008789 || True || None
sqrt(log(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))+sin(sqrt(sin(sin(X)))) || 1 || 0.41752946376800537 || 27.58500099182129 || 27.147071838378906 || True || None
sqrt(log(sin(log(log(log(log(log(log(log(log(log(log(log(X))))))))))))))+sin(sqrt(sin(sin(X)))) || 1 || 0.4559928774833679 || 27.696407318115234 || 27.25875473022461 || True || None
sqrt(log(sin(log(log(log(log(log(log(log(log(log(log(X)))))))))))))+sin(sqrt(sin(sin(X)))) || 0 || 0.3025878369808197 || 27.649213790893555 || 27.239486694335938 || False || None
sqrt(X)+sin(sqrt(sin(sin(X)))) || 2 || 0.3963959217071533 || 27.606103897094727 || 27.18977928161621 || False || None
sqrt(X)+sqrt(sqrt(sin(sin(X)))) || 5 || 0.7045124769210815 || 27.513330459594727 || 27.11564064025879 || True || None
X^3+sqrt(sqrt(sin(sin(X)))) || 5 || 0.5602335333824158 || 27.409849166870117 || 26.970787048339844 || False || None
sqrt(X)+sqrt(sqrt(sin(sin(X)))) || 1 || 0.3689691424369812 || 27.461084365844727 || 27.021879196166992 || False || None
X^3+sqrt(sqrt(sin(sin(X)))) || 3 || 0.5752027034759521 || 27.515588760375977 || 27.06877899169922 || False || None
X^3+sin(sqrt(sin(sin(X)))) || 1 || 0.3246878385543823 || 27.44610023498535 || 26.959354400634766 || True || None
sqrt(X)+sin(sqrt(sin(sin(X)))) || 0 || 0.293364018201828 || 27.3950252532959 || 26.913095474243164 || False || None
X^3+sin((sin(sin(log(X))))^3) || 1 || 0.40401458740234375 || 27.434688568115234 || 26.940542221069336 || True || None
X^3+sqrt((sin(sin(X)))^3) || 1 || 0.38732945919036865 || 27.552383422851562 || 27.040321350097656 || True || None
sqrt(X)+sqrt(sqrt(sin(sin(X)))) || 0 || 0.3092159926891327 || 27.536706924438477 || 27.009477615356445 || False || None
X^3+sqrt(sqrt(sin(sin(X)))) || 5 || 0.765472412109375 || 27.48810577392578 || 26.95364761352539 || False || None
X^3+sqrt(sqrt(sin(sin(log(X))))) || 0 || 0.25002309679985046 || 27.394718170166016 || 26.834138870239258 || True || None
X^3+sqrt(sqrt(sin(sin(X)))) || 8 || 0.7950500845909119 || 27.30900764465332 || 26.737316131591797 || False || None
X^3+(sqrt(sin(sin(X))))^5 || 0 || 0.2789270877838135 || 27.187484741210938 || 26.68523406982422 || True || None
X^3+sqrt(sqrt(sin(sin(X)))) || 2 || 0.5104189515113831 || 27.200641632080078 || 26.71269416809082 || False || None
X^3+sqrt(sqrt(sin(log(X)))) || 16 || 0.9558133482933044 || 27.24080467224121 || 26.738168716430664 || True || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 17 || 1.1838624477386475 || 27.252613067626953 || 26.777690887451172 || True || None
sqrt(X)+sqrt(sqrt(sin(X))) || 27 || 1.4750090837478638 || 27.143314361572266 || 26.673254013061523 || False || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 3 || 0.501168429851532 || 26.93621063232422 || 26.530179977416992 || False || None
sqrt(X)+sqrt(sqrt(sin(X))) || 0 || 0.30957311391830444 || 27.032737731933594 || 26.613733291625977 || False || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 0 || 0.30573543906211853 || 27.000118255615234 || 26.55525779724121 || False || None
sqrt(X)+sqrt(sqrt(sin(X))) || 0 || 0.30464425683021545 || 27.031570434570312 || 26.587995529174805 || False || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 52 || 2.0963470935821533 || 27.077537536621094 || 26.628171920776367 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(X))))) || 1 || 0.45791861414909363 || 27.182024002075195 || 26.66998863220215 || True || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 3 || 0.5764436721801758 || 27.23463249206543 || 26.715057373046875 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(X))))) || 6 || 0.7310810685157776 || 27.257164001464844 || 26.758991241455078 || False || None
sqrt(X)+sqrt(sqrt(sin(log(X)))) || 2 || 0.4248809516429901 || 27.08091163635254 || 26.548978805541992 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(X))))) || 17 || 0.8997516632080078 || 27.051036834716797 || 26.530683517456055 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(log(X)))))) || 0 || 0.3503309190273285 || 27.3538818359375 || 26.76744842529297 || True || None
sqrt(X)+sqrt(sqrt(sin(log(log(X))))) || 0 || 0.29199376702308655 || 27.32535743713379 || 26.734159469604492 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(log(X)))))) || 0 || 0.24006572365760803 || 27.252134323120117 || 26.654449462890625 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(X))))) || 4 || 0.602452278137207 || 27.223133087158203 || 26.634767532348633 || False || None
sqrt(X)+sqrt(sqrt(sin(log(log(log(X)))))) || 18 || 1.3052936792373657 || 27.255197525024414 || 26.669574737548828 || False || None
sqrt(X)+sqrt(sqrt(sqrt(log(log(log(X)))))) || 2 || 0.5417138934135437 || 27.400442123413086 || 26.85956382751465 || True || None
log(X)+sqrt(sqrt(sqrt(log(log(log(X)))))) || 2 || 0.44218987226486206 || 27.487947463989258 || 26.947887420654297 || True || None
log(X)+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 0 || 0.2505645453929901 || 27.581035614013672 || 27.01182746887207 || True || None
log(X)+sqrt(sqrt(sqrt(log(log(log(X)))))) || 0 || 0.2951088845729828 || 27.519569396972656 || 26.95627784729004 || False || None
sqrt(X)+sqrt(sqrt(sqrt(log(log(log(X)))))) || 3 || 0.5404843688011169 || 27.61538314819336 || 27.04167938232422 || False || None
sqrt(X)+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 0 || 0.24777725338935852 || 27.648090362548828 || 27.102710723876953 || True || None
log(X)+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 1 || 0.45568710565567017 || 27.678789138793945 || 27.143798828125 || False || None
log(X)+sqrt(sqrt(sin(log(log(log(log(X))))))) || 0 || 0.25835099816322327 || 27.69888687133789 || 27.173629760742188 || True || None
log(X)+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 7 || 0.9417664408683777 || 27.688051223754883 || 27.174177169799805 || False || None
X^3+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 0 || 0.3013196289539337 || 27.970813751220703 || 27.498666763305664 || True || None
log(X)+sqrt(sqrt(sqrt(sin(log(log(log(X))))))) || 1 || 0.3807649612426758 || 27.90818977355957 || 27.444068908691406 || True || None
X^3+sqrt(sqrt(sqrt(log(log(log(log(X))))))) || 0 || 0.36118337512016296 || 27.90653419494629 || 27.442615509033203 || False || None
log(X)+sqrt(sqrt(sqrt(sin(log(log(log(X))))))) || 0 || 0.2561231851577759 || 27.8775634765625 || 27.414627075195312 || False || None
log(X)+sqrt(sqrt(sin(sin(log(log(log(X))))))) || 1 || 0.49342623353004456 || 27.88763999938965 || 27.429489135742188 || True || None
