steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+exp(X)*(exp(X))^2)) || 0 || 0.2793779969215393 || 22.46207618713379 || 24.490909576416016 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 2 || 0.47525668144226074 || 22.432355880737305 || 24.477439880371094 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.28952622413635254 || 22.50651741027832 || 24.561599731445312 || False || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+exp(X)*(X+X)^2)) || 0 || 0.31113162636756897 || 22.554210662841797 || 24.61928939819336 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+exp(X)*(exp(X))^2)) || 0 || 0.2953445315361023 || 22.604415893554688 || 24.665252685546875 || False || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+exp(X)*(exp(X))^2)) || 0 || 0.2696519196033478 || 22.58308219909668 || 24.641695022583008 || True || None
((X+(X-X/X)^2)/(X*(X/X))^4)*X || 0 || 0.2823147475719452 || 22.527624130249023 || 24.567058563232422 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*X || 1 || 0.3279343843460083 || 22.508108139038086 || 24.542892456054688 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X)) || 0 || 0.3041605055332184 || 22.525449752807617 || 24.51955795288086 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.28763893246650696 || 22.646913528442383 || 24.654216766357422 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+exp(X+X)))*cos(X+X*(X+X)^2)) || 0 || 0.2607835531234741 || 22.69997215270996 || 24.698436737060547 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+(X+X)*X^2))*cos(X+X*(X+X)^2)) || 2 || 0.4827360212802887 || 22.673059463500977 || 24.67717170715332 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.25341978669166565 || 22.59860610961914 || 24.587419509887695 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+(X+X)*X^2))*cos(X+X*(X+X)^2)) || 1 || 0.3423366844654083 || 22.585914611816406 || 24.576108932495117 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)*X^2))*cos(X+X*(X+X)^2)) || 0 || 0.24864818155765533 || 22.547632217407227 || 24.530813217163086 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 1 || 0.5024325847625732 || 22.576007843017578 || 24.571422576904297 || True || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 1 || 0.4180454909801483 || 22.534730911254883 || 24.552671432495117 || True || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 1 || 0.3825646638870239 || 22.564001083374023 || 24.57029914855957 || True || None
((X-(X-X/X)^2)/(X*(X/X))^4)*((X+X*X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.28926727175712585 || 22.554908752441406 || 24.583377838134766 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X^2)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2815852761268616 || 22.586193084716797 || 24.60025978088379 || True || None
((X-(X-X/X)^2)/X^4)*((X+X*X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.25876760482788086 || 22.64892578125 || 24.673620223999023 || True || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.27914002537727356 || 22.601245880126953 || 24.623485565185547 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 2 || 0.47291839122772217 || 22.646684646606445 || 24.67057991027832 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2803630232810974 || 22.65806007385254 || 24.70010757446289 || True || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 1 || 0.33511677384376526 || 22.648849487304688 || 24.68522834777832 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2996830940246582 || 22.72440528869629 || 24.76518440246582 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2917630076408386 || 22.717111587524414 || 24.773271560668945 || False || None
((X-(X-X/X)^2)/(X*X^5)^4)*((X+X*X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.35675740242004395 || 22.711179733276367 || 24.780603408813477 || True || None
((X-(X-X/X)^2)/(X*X^5)^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.226359024643898 || 22.780914306640625 || 24.834354400634766 || True || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.26395002007484436 || 22.764694213867188 || 24.819589614868164 || False || None
((X-(X-X/X)^2)/X^4)*((X+X)+(X*((X+X)+(X+X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.3293605446815491 || 22.810428619384766 || 24.860504150390625 || False || None
((X+(X/(X/X))^2)/X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 6 || 0.6728677153587341 || 22.831151962280273 || 24.885623931884766 || True || None
((X+(X/(X/X))^2)/X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2774503231048584 || 22.74361228942871 || 24.787172317504883 || True || None
((X+(X/(X/X))^2)/X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.3569777309894562 || 22.689420700073242 || 24.749202728271484 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.29223692417144775 || 22.659404754638672 || 24.72665023803711 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 2 || 0.5133097767829895 || 22.68855094909668 || 24.761306762695312 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 2 || 0.510319173336029 || 22.71168327331543 || 24.766408920288086 || False || None
((X+(X-X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2860455811023712 || 22.576452255249023 || 24.605676651000977 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(X+X*(X+X)^2)) || 8 || 0.8411701917648315 || 22.675050735473633 || 24.7117977142334 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.2960156798362732 || 22.753183364868164 || 24.81922721862793 || True || None
((X+X^2)*X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 1 || 0.3325948417186737 || 22.83055877685547 || 24.901329040527344 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(X+X)^2)) || 0 || 0.36089691519737244 || 22.836315155029297 || 24.907039642333984 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.26324063539505005 || 22.798309326171875 || 24.86107063293457 || False || None
((X+X^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.2206275314092636 || 22.811311721801758 || 24.8713321685791 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.2550390064716339 || 22.795944213867188 || 24.863861083984375 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.298310250043869 || 22.80242919921875 || 24.868844985961914 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X-X)+(X/X)^2))*cos(cos(X)+X*(X+X)^2)) || 0 || 0.31511110067367554 || 22.78042984008789 || 24.846864700317383 || True || None
((X+X^5)*X^4)*(X+X*cos(cos(X)+cos(X)*(exp(X))^2)) || 1 || 0.3800172507762909 || 22.87816047668457 || 24.93315887451172 || True || None
((X+X^5)*X^4)*(X+X*cos(cos(X)+X*(exp(X))^2)) || 3 || 0.6117183566093445 || 22.9554443359375 || 25.032453536987305 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.3149070739746094 || 23.170026779174805 || 25.268386840820312 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.27433204650878906 || 23.16822052001953 || 25.24019432067871 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 1 || 0.3810371458530426 || 23.21735191345215 || 25.27826499938965 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(X+X)^2)) || 0 || 0.22179998457431793 || 23.251361846923828 || 25.32672882080078 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.273011177778244 || 23.294998168945312 || 25.360641479492188 || True || None
((X+(X-X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.31600818037986755 || 23.314838409423828 || 25.35667610168457 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.2685471475124359 || 23.292783737182617 || 25.34840202331543 || False || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+(X*((X+X)+X^2))*cos(X+X*(exp(X))^2)) || 0 || 0.2689543664455414 || 23.307836532592773 || 25.37191390991211 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(exp(X))^2)) || 1 || 0.3770405054092407 || 23.268901824951172 || 25.341903686523438 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.2909887135028839 || 23.281787872314453 || 25.376224517822266 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.20250459015369415 || 23.387914657592773 || 25.503942489624023 || False || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.2060757279396057 || 23.407150268554688 || 25.524322509765625 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*((X+X)+(X/X)^2))*cos(X+X*(exp(X))^2)) || 0 || 0.3092641830444336 || 23.408517837524414 || 25.53567886352539 || True || None
((X+(X-(X/X)/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.27224528789520264 || 23.258066177368164 || 25.387203216552734 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 0 || 0.24120685458183289 || 23.293170928955078 || 25.405073165893555 || False || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+X*cos(X+X*(exp(X))^2)) || 1 || 0.3965482711791992 || 23.35791778564453 || 25.450544357299805 || False || None
((X+(X+(X/X)/X)^2)*X^4)*X || 1 || 0.3521919250488281 || 23.435123443603516 || 25.542394638061523 || True || None
((X+(X-(X/X)/X)^2)*X^4)*X || 0 || 0.2379709780216217 || 23.524028778076172 || 25.620771408081055 || True || None
((X+(X+(X/X)/X)^2)*X^4)*X || 24 || 1.568045735359192 || 23.505165100097656 || 25.608537673950195 || False || None
((X+X^2)*X^4)*X || 4 || 0.7029198408126831 || 24.010215759277344 || 26.071334838867188 || True || None
((X+X)*X^4)*X || 1 || 0.3601480722427368 || 24.139986038208008 || 26.234172821044922 || True || None
((X+X^2)*X^4)*X || 3 || 0.5567090511322021 || 24.1015682220459 || 26.204774856567383 || False || None
((X+X)*X^4)*X || 0 || 0.24882350862026215 || 23.96466064453125 || 26.09665298461914 || False || None
((X+X^2)*X^4)*X || 21 || 1.1971478462219238 || 23.910133361816406 || 26.040203094482422 || False || None
((X+X^2)*X^4)*(X*(X*cos(X))) || 1 || 0.45972928404808044 || 24.325672149658203 || 26.490062713623047 || True || None
((X+X^2)*X^4)*(X+X*cos(X)) || 1 || 0.4190600514411926 || 24.354511260986328 || 26.529081344604492 || True || None
((X+X^2)*X^4)*(X*(X*cos(X))) || 0 || 0.23386703431606293 || 24.344820022583008 || 26.505220413208008 || False || None
((X+X^2)*X^4)*(X+X*cos(X)) || 0 || 0.2558726966381073 || 24.356185913085938 || 26.506715774536133 || False || None
((X+X^2)*X^4)*X || 0 || 0.3063325583934784 || 24.338468551635742 || 26.4810848236084 || False || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.27720537781715393 || 24.388404846191406 || 26.5229549407959 || False || None
((X+X^2)*X^4)*(X+X*cos(X)) || 1 || 0.47450515627861023 || 24.376811981201172 || 26.516040802001953 || False || None
((X+X^2)*X^4)*(X*(X*cos(X))) || 0 || 0.3085537552833557 || 24.43897819519043 || 26.581687927246094 || False || None
((X+X^2)*X^4)*((X+X)*(X*cos(X))) || 1 || 0.3625800609588623 || 24.522937774658203 || 26.6690673828125 || True || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 2 || 0.5924364924430847 || 24.475202560424805 || 26.64592742919922 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.25345489382743835 || 24.521846771240234 || 26.67361831665039 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*(X+X^2))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.32723161578178406 || 24.48356819152832 || 26.61789894104004 || True || None
((X+X^2)*X^4)*((X+X)+(X*(X+X^2))*cos(X)) || 0 || 0.24685414135456085 || 24.53627586364746 || 26.68186378479004 || True || None
((X+(X+X/X)^2)*X^4)*((X+X)+X*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.23907065391540527 || 24.580055236816406 || 26.72856330871582 || False || None
((X+(X+X/X)^2)*X^4)*((X+X)+(X*(X+X*X))*cos(X)) || 0 || 0.30780383944511414 || 24.526342391967773 || 26.68092155456543 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+(X*(X+X*X))*cos(X)) || 0 || 0.28787392377853394 || 24.556665420532227 || 26.720178604125977 || True || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 5 || 0.7246190905570984 || 24.52519416809082 || 26.69551658630371 || False || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+X*cos(X)) || 1 || 0.365437388420105 || 24.48859977722168 || 26.68883514404297 || False || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.27913230657577515 || 24.454198837280273 || 26.670379638671875 || False || None
((X+X^2)*X^4)*((X+X)+(X*(X+X^2*X))*cos(X)) || 0 || 0.3137551546096802 || 24.49278450012207 || 26.7015323638916 || True || None
((X+X^2)*X^4)*((X+X)+(X*(X+(X^2)^2))*cos(X)) || 0 || 0.26528292894363403 || 24.49040985107422 || 26.707870483398438 || True || None
((X+X^2)*X^4)*((X+X)+(X*(X+(X^2)^2))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.29896262288093567 || 24.49569320678711 || 26.71737289428711 || True || None
((X+X^2)*X^4)*((X+X)+(X*(X+X*X))*cos(X)) || 0 || 0.2447485476732254 || 24.400569915771484 || 26.628868103027344 || True || None
((X+(X+(X/X)/X)^2)*X^4)*((X+X)+(X*(X+X*X))*cos(X)) || 0 || 0.37918612360954285 || 24.451696395874023 || 26.68224334716797 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+X^2))*cos(cos(X)+X*(exp(X))^2)) || 4 || 0.6183828711509705 || 24.53659439086914 || 26.74949836730957 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+exp(X-X)))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.33318933844566345 || 24.309865951538086 || 26.481077194213867 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+X^2))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.2299339771270752 || 24.312387466430664 || 26.49039649963379 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.28994879126548767 || 24.290687561035156 || 26.470035552978516 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+exp(X-X)))*cos(cos(X)+X*(exp(X))^2)) || 3 || 0.6139010787010193 || 24.260318756103516 || 26.43735122680664 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X+X*X)+exp(X-X)))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.2631775736808777 || 24.023168563842773 || 26.17731475830078 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X*X)-exp(X+X)))*cos(cos(X)+X*(exp(X))^2)) || 1 || 0.4084174931049347 || 23.995189666748047 || 26.141571044921875 || True || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+exp(X-X)))*cos(cos(X)+X*(exp(X))^2)) || 0 || 0.31565868854522705 || 23.902997970581055 || 26.06441307067871 || False || None
((X+X^2)*X^4)*((X+X)+(X*((X+X)+(X-X)^2))*cos(cos(X)+X*(exp(X))^2)) || 3 || 0.6180256605148315 || 23.99052619934082 || 26.137435913085938 || False || None
((X+X^2)*X^4)*((X+X)+X*cos(cos(X)+X*(exp(X))^2)) || 2 || 0.5419726967811584 || 23.865510940551758 || 26.03798484802246 || True || None
((X+X^2)*X^4)*((X+X)+X*cos(X)) || 0 || 0.2954707145690918 || 24.076427459716797 || 26.238439559936523 || False || None
((X+X)*X^4)*((X+X)+X*cos(X)) || 7 || 0.78904789686203 || 24.012495040893555 || 26.17998504638672 || True || None
((X+X)*X^4)*X || 4 || 0.6422204971313477 || 23.891443252563477 || 26.104597091674805 || False || None
((X+X^2)*X^4)*X || 0 || 0.33558690547943115 || 23.89169692993164 || 26.098844528198242 || False || None
((X+X)*X^4)*X || 8 || 0.6923109292984009 || 23.97583770751953 || 26.182662963867188 || False || None
((X+X)*X^4)*((X+X)+X*cos(X)) || 0 || 0.28854018449783325 || 23.95722770690918 || 26.150678634643555 || False || None
((X+X)*X^4)*X || 14 || 1.0673139095306396 || 23.842580795288086 || 26.039234161376953 || False || None
((X+X^2)*X^4)*X || 0 || 0.32108691334724426 || 23.709312438964844 || 25.887237548828125 || False || None
((X+X)*X^4)*X || 1 || 0.417510986328125 || 23.699052810668945 || 25.902118682861328 || False || None
((X+X^2)*X^4)*X || 22 || 1.1390289068222046 || 23.76624298095703 || 25.96164894104004 || False || None
((X+X)*X^4)*X || 0 || 0.2899954915046692 || 23.770038604736328 || 26.012609481811523 || False || None
((X+X^2)*X^4)*X || 13 || 0.9221304059028625 || 23.807764053344727 || 26.054134368896484 || False || None
((X+X)*X^4)*X || 0 || 0.29043686389923096 || 23.803625106811523 || 25.97161102294922 || False || None
((X+X^2)*X^4)*X || 4 || 0.6312973499298096 || 23.807905197143555 || 25.95787239074707 || False || None
((X+X)*X^4)*X || 10 || 0.9685246348381042 || 23.928714752197266 || 26.11204719543457 || False || None
((X+X^2)*X^4)*X || 2 || 0.4818889796733856 || 24.068296432495117 || 26.266016006469727 || False || None
((X+X^2)*(X*X)^4)*X || 0 || 0.21591691672801971 || 23.957481384277344 || 26.190208435058594 || True || None
((X+X^2)*X^4)*X || 0 || 0.30402523279190063 || 23.990219116210938 || 26.210498809814453 || False || None
((X+X^2)*(X*X^5)^4)*X || 0 || 0.27197620272636414 || 24.006458282470703 || 26.21338653564453 || True || None
((X+X^2)*(X*X)^4)*X || 2 || 0.4150075316429138 || 24.074996948242188 || 26.277515411376953 || False || None
((X+X^2)*X^4)*X || 11 || 0.9662438631057739 || 24.112829208374023 || 26.285493850708008 || False || None
((X+X^2)*(X*X)^4)*X || 0 || 0.3181581497192383 || 24.13713264465332 || 26.36540412902832 || False || None
((X+X^2)*(X*X^5)^4)*X || 3 || 0.5630636215209961 || 24.10676383972168 || 26.35296630859375 || False || None
((X+X^2)*(X*X)^4)*X || 0 || 0.2680126428604126 || 24.07930564880371 || 26.31808090209961 || False || None
((X+X^2)*X^4)*X || 0 || 0.2840583920478821 || 24.032501220703125 || 26.28163719177246 || False || None
((X+X^2)*(X*X)^4)*X || 0 || 0.28412550687789917 || 23.96785545349121 || 26.21306610107422 || False || None
((X+X^2)*(X*X^5)^4)*X || 9 || 0.8792763948440552 || 24.00137710571289 || 26.24013900756836 || False || None
((X+X^2)*X^4)*X || 2 || 0.4618034064769745 || 24.028284072875977 || 26.250621795654297 || False || None
((X+X^2)*(X*X^5)^4)*X || 0 || 0.24118147790431976 || 24.057401657104492 || 26.272418975830078 || False || None
((X+X^2)*(X*X)^4)*X || 0 || 0.29996204376220703 || 24.109468460083008 || 26.321645736694336 || False || None
((X+X^2)*(X*X^5)^4)*X || 0 || 0.27210506796836853 || 24.07241439819336 || 26.30103874206543 || False || None
((X+X^2)*X^4)*X || 13 || 1.116891622543335 || 24.007089614868164 || 26.26005744934082 || False || None
((X+X)*X^4)*X || 3 || 0.5471264719963074 || 24.35505485534668 || 26.618595123291016 || False || None
((X+X^2)*X^4)*X || 7 || 0.6959295868873596 || 24.400609970092773 || 26.655853271484375 || False || None
((X+X^2)*(X*X^5)^4)*X || 2 || 0.5033215284347534 || 24.40997314453125 || 26.636035919189453 || False || None
((X+X^2)*(X*X^2)^4)*X || 0 || 0.28610512614250183 || 24.48723602294922 || 26.713058471679688 || True || None
((X+X^2)*(X*X^5)^4)*X || 0 || 0.3321121335029602 || 24.4990291595459 || 26.725893020629883 || False || None
((X+X^2)*(X*X^2)^4)*X || 1 || 0.34852054715156555 || 24.599300384521484 || 26.812488555908203 || False || None
((X+X^2)/(X*X^2)^4)*X || 10 || 0.92121422290802 || 24.56334114074707 || 26.76344108581543 || False || None
((X+X^2)/(X*X^5)^4)*X || 0 || 0.2915171682834625 || 24.41887855529785 || 26.692096710205078 || True || None
((X+X^2)/(X*X^2)^4)*X || 1 || 0.445132315158844 || 24.410972595214844 || 26.668506622314453 || False || None
((X+X^2)*X^4)*X || 1 || 0.509142279624939 || 24.339187622070312 || 26.59668731689453 || False || None
((X+X^2)/(X*X^5)^4)*X || 0 || 0.3387937545776367 || 24.30176544189453 || 26.544700622558594 || False || None
((X+X^2)/X^4)*X || 2 || 0.5316663384437561 || 24.36306381225586 || 26.628625869750977 || False || None
((X+(X+X/X)^2)*X^4)*X || 0 || 0.23400026559829712 || 24.54825210571289 || 26.78534698486328 || True || None
((X+(X+X/X)^2)/(X*X^5)^4)*X || 9 || 0.8731784224510193 || 24.471792221069336 || 26.713645935058594 || True || None
((X+(X+X/X)^2)*(X*X^5)^4)*X || 2 || 0.5798680782318115 || 24.313369750976562 || 26.58595848083496 || True || None
((X+(X+X/X)^2)*X^4)*X || 1 || 0.42995330691337585 || 24.308521270751953 || 26.596946716308594 || False || None
((X+(X+X/X)^2)/(X*X^5)^4)*X || 6 || 0.7603942155838013 || 24.37619972229004 || 26.669675827026367 || False || None
((X+(X+X/X)^2)*X^4)*X || 5 || 0.657030463218689 || 24.605375289916992 || 26.92354393005371 || False || None
((X+(X+X/X)^2)/(X*X^5)^4)*X || 28 || 1.6805486679077148 || 24.6168212890625 || 26.94997215270996 || False || None
((X+X^2)/(X*X^5)^4)*X || 0 || 0.25567084550857544 || 24.06175994873047 || 26.344621658325195 || False || None
((X+(X+X/X)^2)/(X*X^5)^4)*X || 0 || 0.3212481141090393 || 24.15688705444336 || 26.429441452026367 || False || None
