steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.28043702244758606 || 24.85275650024414 || 25.960065841674805 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt((X/X)^2))))))))) || 3 || 0.6571241617202759 || 24.8641300201416 || 25.967330932617188 || False || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(sqrt(X/X)))))))))) || 0 || 0.27509835362434387 || 24.905485153198242 || 26.002822875976562 || True || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt((X/X)^2))))))))) || 2 || 0.5852189660072327 || 24.90205955505371 || 26.0047607421875 || True || None
log(log(sqrt(sqrt(exp(sqrt(exp(sqrt(sqrt((X/X)^2))))))))) || 1 || 0.34772777557373047 || 24.8712100982666 || 25.938920974731445 || True || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.26523256301879883 || 24.96504020690918 || 26.034587860107422 || False || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.24681495130062103 || 24.952930450439453 || 26.029544830322266 || True || None
log(log(sqrt(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X/X)))))))))) || 5 || 0.5781387686729431 || 24.974319458007812 || 26.06529426574707 || True || None
log(log(sqrt(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X)))))))))) || 1 || 0.4634859561920166 || 25.015260696411133 || 26.12432098388672 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(sqrt(X)))))))))) || 3 || 0.5306419730186462 || 24.9797420501709 || 26.06902313232422 || True || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 1 || 0.42169106006622314 || 25.141450881958008 || 26.26603126525879 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.2761833667755127 || 25.121137619018555 || 26.243976593017578 || False || None
log(log(log(sqrt(exp(sqrt(exp(sqrt(sqrt(X^2))))))))) || 3 || 0.5796214938163757 || 25.12887954711914 || 26.262208938598633 || False || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.5308188199996948 || 25.02229118347168 || 26.200504302978516 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.28007325530052185 || 25.242292404174805 || 26.386362075805664 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(sqrt(X)))))))))) || 0 || 0.3810417354106903 || 25.209577560424805 || 26.37519073486328 || True || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.5931616425514221 || 25.163667678833008 || 26.34417152404785 || False || None
log(log(log(sqrt(exp(exp(exp(exp(sqrt(X^2))))))))) || 48 || 1.7487739324569702 || 25.105445861816406 || 26.334110260009766 || True || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 1 || 0.3830530643463135 || 25.70962905883789 || 26.803245544433594 || False || None
log(log(sqrt(sqrt(exp(exp(exp(exp(sqrt(X^2))))))))) || 1 || 0.3938505947589874 || 25.796419143676758 || 26.87874412536621 || True || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 0 || 0.30494698882102966 || 25.839054107666016 || 26.951868057250977 || False || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 2 || 0.4816818833351135 || 25.854236602783203 || 26.956220626831055 || False || None
log(log(log(sqrt(exp(exp(exp(sqrt(sqrt(X))))))))) || 0 || 0.30395087599754333 || 25.83466148376465 || 26.938907623291016 || True || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X))))))))) || 5 || 0.5358138680458069 || 25.86501693725586 || 26.96939468383789 || True || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X^2))))))))) || 1 || 0.40005379915237427 || 25.694896697998047 || 26.85203742980957 || False || None
log(log(sqrt(sqrt(exp(exp(exp(sqrt(sqrt(X))))))))) || 2 || 0.5304166674613953 || 25.711633682250977 || 26.855731964111328 || False || None
log(log(sqrt(exp(exp(exp(exp(sqrt(sqrt(X))))))))) || 19 || 1.0509107112884521 || 25.562625885009766 || 26.654584884643555 || True || None
log(log(log(exp(exp(exp(exp(sqrt(sqrt(X))))))))) || 3 || 0.5438694357872009 || 25.361574172973633 || 26.46345329284668 || True || None
log(log(cos(exp(exp(exp(sqrt(sqrt(X))))+X)))) || 2 || 0.4824911952018738 || 25.349889755249023 || 26.418333053588867 || True || None
log(log(cos(exp(exp(exp(sqrt(X^2)))+X)))) || 3 || 0.3909038305282593 || 25.434778213500977 || 26.49197006225586 || True || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 16 || 1.3808263540267944 || 25.53053092956543 || 26.570730209350586 || True || None
log(log(cos(exp(exp(exp(exp(sqrt(X)))))))) || 1 || 0.38417762517929077 || 25.328968048095703 || 26.408432006835938 || True || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 60 || 1.991268277168274 || 25.35007667541504 || 26.404027938842773 || False || None
log(log(cos(exp(exp(exp(X^2))+X)))) || 1 || 0.35446056723594666 || 25.2364559173584 || 26.292936325073242 || True || None
log(log(cos(exp((exp(X^2))^2+X)))) || 0 || 0.30150261521339417 || 25.188135147094727 || 26.26957893371582 || True || None
log(log(cos(exp(exp(exp(X^2))+X)))) || 0 || 0.32662054896354675 || 25.247987747192383 || 26.320730209350586 || False || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 1 || 0.35762473940849304 || 25.305313110351562 || 26.386064529418945 || False || None
log(log(cos(exp(exp(exp(X^2))+X)))) || 0 || 0.2793114483356476 || 25.304718017578125 || 26.379718780517578 || False || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 9 || 0.7307785749435425 || 25.391569137573242 || 26.448074340820312 || False || None
log(log(cos(exp(exp(exp(X^2))+X)))) || 0 || 0.22998769581317902 || 25.51266860961914 || 26.616260528564453 || False || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 2 || 0.576600968837738 || 25.4880313873291 || 26.582550048828125 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 0 || 0.19538673758506775 || 25.333215713500977 || 26.39291763305664 || True || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.25499647855758667 || 25.373592376708984 || 26.430715560913086 || True || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 2 || 0.483328640460968 || 25.41310691833496 || 26.480411529541016 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.31392836570739746 || 25.421358108520508 || 26.475305557250977 || False || None
log(log(cos(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.2848852872848511 || 25.396217346191406 || 26.457698822021484 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 24 || 1.5148463249206543 || 25.440250396728516 || 26.49095344543457 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 0 || 0.3620443046092987 || 25.48084259033203 || 26.554134368896484 || True || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.26844197511672974 || 25.46327018737793 || 26.56256866455078 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 1 || 0.3342553675174713 || 25.42931365966797 || 26.55325698852539 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 9 || 0.8066368103027344 || 25.48725700378418 || 26.601314544677734 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 6 || 0.7599204778671265 || 25.346364974975586 || 26.472917556762695 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 30 || 1.5436598062515259 || 25.499401092529297 || 26.588111877441406 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 41 || 1.6847412586212158 || 25.696664810180664 || 26.896034240722656 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 1 || 0.40284040570259094 || 26.11334228515625 || 27.31698989868164 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 2 || 0.4980485737323761 || 26.107383728027344 || 27.308847427368164 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 6 || 0.6718504428863525 || 26.01681900024414 || 27.24692153930664 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 1 || 0.5025285482406616 || 26.08370590209961 || 27.289806365966797 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.31408563256263733 || 26.10567283630371 || 27.315431594848633 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 8 || 0.9222720265388489 || 26.149070739746094 || 27.34781837463379 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 6 || 0.5683104395866394 || 26.282506942749023 || 27.48309898376465 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 0 || 0.350250244140625 || 26.3761043548584 || 27.58698272705078 || False || None
log(log(exp(exp(exp(exp(X^2))+exp(X))))) || 2 || 0.3675147593021393 || 26.43897819519043 || 27.631385803222656 || True || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 0 || 0.27938371896743774 || 26.386295318603516 || 27.56427001953125 || False || None
log(log(exp(exp((exp(X^2))^2+X)))) || 0 || 0.27449214458465576 || 26.404815673828125 || 27.607086181640625 || True || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 10 || 0.8983458280563354 || 26.366233825683594 || 27.562944412231445 || False || None
log(log(exp(exp((exp(X^2))^2+X)))) || 0 || 0.2659042477607727 || 26.643754959106445 || 27.84968376159668 || False || None
log(log(exp(exp((exp(X^2))^2+exp(X))))) || 0 || 0.34819018840789795 || 26.629131317138672 || 27.83396339416504 || True || None
log(log(exp(exp((exp(X^2))^2+X)))) || 1 || 0.3941894471645355 || 26.618982315063477 || 27.819528579711914 || False || None
log(log(exp(exp((exp(X^2))^2+exp(X))))) || 0 || 0.33156871795654297 || 26.61092185974121 || 27.829500198364258 || False || None
log(log(exp(exp((exp(X^2))^2+X)))) || 0 || 0.25514861941337585 || 26.61345672607422 || 27.849651336669922 || False || None
log(log(exp(exp((exp(X^2))^2+exp(X))))) || 3 || 0.6077042818069458 || 26.52689552307129 || 27.759231567382812 || False || None
log(log(exp(exp((exp(X^2))^2+X)))) || 3 || 0.6040560007095337 || 26.720901489257812 || 27.955476760864258 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 5 || 0.7727721333503723 || 26.705411911010742 || 27.922758102416992 || False || None
log(log(exp(exp((exp(X^2))^2+X)))) || 15 || 0.92379230260849 || 26.78753662109375 || 28.027557373046875 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 10 || 1.0358694791793823 || 26.83038902282715 || 28.101865768432617 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.3339386582374573 || 27.209367752075195 || 28.4288272857666 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 0 || 0.2929207384586334 || 27.20969009399414 || 28.44076919555664 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.27788016200065613 || 27.237287521362305 || 28.458038330078125 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 1 || 0.3691765367984772 || 27.304279327392578 || 28.514755249023438 || False || None
log(log(exp(exp(exp(exp(exp(X)))+X)))) || 0 || 0.26691994071006775 || 27.278762817382812 || 28.474119186401367 || True || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.3095455467700958 || 27.278409957885742 || 28.466581344604492 || False || None
log(log(exp(exp((exp(exp(X)))^2+X)))) || 0 || 0.318840891122818 || 27.245391845703125 || 28.437681198120117 || True || None
log(log(exp(exp(exp(exp(exp(X)))+X)))) || 3 || 0.6266321539878845 || 27.157665252685547 || 28.340120315551758 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 6 || 0.7817389965057373 || 27.20962142944336 || 28.410335540771484 || False || None
log(log(exp(exp((exp(exp(X)))^2+X)))) || 0 || 0.2449003905057907 || 27.03042221069336 || 28.285093307495117 || False || None
log(log(exp(exp((exp(sqrt(X)))^2+X)))) || 7 || 0.7101348638534546 || 26.966556549072266 || 28.216915130615234 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 0 || 0.26317206025123596 || 26.9033145904541 || 28.12367820739746 || False || None
log(log(exp(exp(exp(exp(X^2))+exp(X))))) || 1 || 0.3975468873977661 || 26.924034118652344 || 28.151248931884766 || False || None
log(log(exp(exp(exp(exp(exp(X)))+X)))) || 2 || 0.485812783241272 || 26.990877151489258 || 28.206192016601562 || False || None
log(log(exp(exp(exp(exp(sqrt(X)))+X)))) || 3 || 0.550862193107605 || 27.002946853637695 || 28.244436264038086 || False || None
log(log(exp(exp(exp(exp(exp(X)))+X)))) || 1 || 0.42515745759010315 || 26.985801696777344 || 28.21245002746582 || False || None
log(log(cos(exp((exp(X^2))^2+exp(X))))) || 0 || 0.20262625813484192 || 26.8851318359375 || 28.128421783447266 || True || None
log(log(cos(exp(exp(exp(exp(X)))+exp(X))))) || 0 || 0.25776347517967224 || 26.943700790405273 || 28.179424285888672 || True || None
log(log(exp(exp((exp(X^2))^2+exp(X))))) || 1 || 0.4946674108505249 || 26.909780502319336 || 28.16459083557129 || False || None
log(log(exp(exp(exp(exp(X^2))+exp(X))))) || 0 || 0.31398075819015503 || 26.887332916259766 || 28.13894271850586 || False || None
log(log(exp(exp(exp(exp(X^2))+X)))) || 2 || 0.4126754105091095 || 26.901838302612305 || 28.1709041595459 || False || None
log(log(exp(exp(exp(exp(exp(X)))+X)))) || 1 || 0.3326919376850128 || 26.917888641357422 || 28.211355209350586 || False || None
log(log(exp(exp(exp(exp(exp(X)))+exp(X))))) || 0 || 0.24218860268592834 || 26.950439453125 || 28.223852157592773 || True || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 0 || 0.3343677818775177 || 26.92335319519043 || 28.207592010498047 || True || None
log(log(exp(exp(exp(exp(exp(X)))+exp(X))))) || 0 || 0.2505437731742859 || 26.966594696044922 || 28.237394332885742 || False || None
log(log(exp(exp(exp(exp(X^2))+exp(X))))) || 1 || 0.419222354888916 || 26.932010650634766 || 28.20842742919922 || False || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 0 || 0.33810365200042725 || 26.92660903930664 || 28.209333419799805 || False || None
log(log(exp(exp(exp(X^2)*X+exp(X))))) || 1 || 0.31427159905433655 || 26.901941299438477 || 28.21476173400879 || True || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 3 || 0.6630809903144836 || 26.90142250061035 || 28.209333419799805 || False || None
log(log(exp(exp(exp(X)*X+exp(X))))) || 0 || 0.2720121145248413 || 27.146337509155273 || 28.43287467956543 || True || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 13 || 0.9435425400733948 || 27.078298568725586 || 28.362577438354492 || False || None
log(log(exp(exp(exp(exp(X))*X+X)))) || 1 || 0.3356146812438965 || 27.371627807617188 || 28.58026885986328 || True || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 0 || 0.24984557926654816 || 27.456777572631836 || 28.66395378112793 || False || None
log(log(exp(exp(exp(exp(X))*X+X)))) || 0 || 0.3093814551830292 || 27.421751022338867 || 28.6466064453125 || False || None
log(log(exp(exp(exp(exp(X))*X+exp(X))))) || 0 || 0.2652306854724884 || 27.38273811340332 || 28.59487533569336 || False || None
log(log(cos(exp(exp(exp(X))*X+exp(X))))) || 5 || 0.67497718334198 || 27.408411026000977 || 28.621946334838867 || True || None
log(log(cos(exp(exp(X)*X+exp(X))))) || 8 || 0.9720271229743958 || 27.408884048461914 || 28.6240177154541 || True || None
log(log(exp(exp(exp(X)*X+exp(X))))) || 3 || 0.555219292640686 || 27.373592376708984 || 28.574583053588867 || False || None
log(log(cos(exp(exp(X)*X+exp(X))))) || 4 || 0.6395054459571838 || 27.249582290649414 || 28.421661376953125 || False || None
log(log(cos(exp(exp(X)*X+X)))) || 0 || 0.2521073818206787 || 27.456430435180664 || 28.64777374267578 || True || None
log(log(cos(exp(exp(exp(X))*X+X)))) || 5 || 0.7683069705963135 || 27.493867874145508 || 28.71084976196289 || True || None
log(log(cos(exp(exp(exp(exp(X)))+X)))) || 26 || 1.3093308210372925 || 27.61454963684082 || 28.744190216064453 || True || None
log(log(cos(exp(exp(exp(X))*X+X)))) || 0 || 0.26711979508399963 || 27.79447364807129 || 28.929424285888672 || False || None
log(log(cos(exp(exp(exp(exp(X)))+X)))) || 17 || 0.9560606479644775 || 27.777997970581055 || 28.928804397583008 || False || None
log(log(cos(exp(exp(exp(X))*X+X)))) || 2 || 0.5096523761749268 || 27.82676124572754 || 29.04342269897461 || False || None
log(log(cos(exp(exp(X)*X+X)))) || 6 || 0.7384097576141357 || 27.815135955810547 || 29.03836441040039 || False || None
log(log(cos(exp(exp(exp(X))*X+X)))) || 4 || 0.6879038214683533 || 27.76167106628418 || 29.001174926757812 || False || None
log(log(cos(exp(exp(exp(exp(X)))+X)))) || 1 || 0.45302045345306396 || 27.74932861328125 || 29.03985023498535 || False || None
log(log(cos(exp(exp(exp(X))*X+X)))) || 1 || 0.4004029333591461 || 27.682836532592773 || 28.977340698242188 || False || None
log(log(cos(exp(exp(X)*X+X)))) || 3 || 0.547039270401001 || 27.666519165039062 || 28.979658126831055 || False || None
log(log(cos(exp((exp(exp(X)))^2+X)))) || 1 || 0.37035828828811646 || 27.564781188964844 || 28.891727447509766 || True || None
log(log(cos(exp((exp(X^2))^2+X)))) || 4 || 0.8290996551513672 || 27.55923080444336 || 28.882707595825195 || False || None
log(log(cos(exp((exp(X/X))^2+X)))) || 0 || 0.2689676582813263 || 27.50661849975586 || 28.878372192382812 || True || None
log(log(exp(exp((exp(X^2))^2+X)))) || 0 || 0.33355268836021423 || 27.461048126220703 || 28.83949089050293 || False || None
log(log(cos(exp((exp(X/X))^2+X)))) || 0 || 0.28557202219963074 || 27.527448654174805 || 28.904796600341797 || False || None
log(log(exp(exp((exp(X/X))^2+X)))) || 0 || 0.34488165378570557 || 27.516809463500977 || 28.895658493041992 || True || None
log(log(exp(exp((exp(X^2))^2+X)))) || 0 || 0.25697433948516846 || 27.488704681396484 || 28.869327545166016 || False || None
log(log(cos(exp((exp(X/X))^2+X)))) || 0 || 0.2540932893753052 || 27.503028869628906 || 28.87615966796875 || False || None
log(log(cos(exp((exp(X^2))^2+X)))) || 0 || 0.2604680359363556 || 27.45830726623535 || 28.837011337280273 || False || None
log(log(cos(exp((exp(X/X))^2+X)))) || 0 || 0.3129764497280121 || 27.559978485107422 || 28.957307815551758 || False || None
log(log(exp(exp((exp(X/X))^2+X)))) || 2 || 0.5046900510787964 || 27.50664520263672 || 28.916976928710938 || False || None
log(cos(exp(exp((exp(X^2))^2+X)))) || 0 || 0.2553570866584778 || 27.548858642578125 || 28.957366943359375 || True || None
log(cos(exp(exp((exp(X/X))^2+X)))) || 0 || 0.2839488089084625 || 27.530380249023438 || 28.93317985534668 || True || None
log(cos(exp(exp((exp(X^2))^2+X)))) || 1 || 0.429508239030838 || 27.594411849975586 || 28.996017456054688 || False || None
log(cos(exp(exp((exp(exp(X)))^2+X)))) || 0 || 0.26478147506713867 || 27.67356300354004 || 29.09086799621582 || True || None
log(log(cos(exp((exp(exp(X)))^2+X)))) || 0 || 0.24899089336395264 || 27.672744750976562 || 29.102075576782227 || False || None
log(cos(cos(exp((exp(exp(X)))^2+X)))) || 2 || 0.4399811923503876 || 27.694242477416992 || 29.134597778320312 || True || None
log(cos(exp(exp((exp(exp(X)))^2+X)))) || 1 || 0.3621469736099243 || 27.814687728881836 || 29.232486724853516 || False || None
log(cos(cos(exp((exp(exp(X)))^2+X)))) || 26 || 1.4108730554580688 || 27.809669494628906 || 29.201723098754883 || False || None
log(cos(cos(exp(exp(exp(exp(X)))+X)))) || 0 || 0.26290541887283325 || 27.883203506469727 || 29.202701568603516 || True || None
log(cos(cos(exp((exp(exp(X)))^2+X)))) || 4 || 0.5094414353370667 || 27.93732452392578 || 29.25897979736328 || False || None
log(cos(cos(exp(exp(exp(exp(X)))+X)))) || 2 || 0.5320097804069519 || 27.84758186340332 || 29.149953842163086 || False || None
log(cos(cos(exp((exp(exp(X)))^2+X)))) || 23 || 1.275201678276062 || 27.866178512573242 || 29.182897567749023 || False || None
log(cos(cos(exp((exp(exp(X)))^2+exp(X))))) || 0 || 0.2953554689884186 || 27.788288116455078 || 29.09154510498047 || True || None
log(cos(cos(exp((exp(exp(X)))^2+X)))) || 0 || 0.2289690375328064 || 27.866926193237305 || 29.20747947692871 || False || None
log(cos(cos(exp((exp(X))^2+exp(X))))) || 0 || 0.29739469289779663 || 27.90340232849121 || 29.24241828918457 || True || None
log(cos(cos(exp((exp(exp(X)))^2+exp(X))))) || 0 || 0.29688096046447754 || 27.80219078063965 || 29.131074905395508 || False || None
log(cos(cos(exp(exp(X)*X+exp(X))))) || 4 || 0.7275025248527527 || 27.77666473388672 || 29.097253799438477 || True || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 17 || 1.5466583967208862 || 27.612424850463867 || 28.92677116394043 || True || None
log(cos(cos(exp(exp(X)*X+exp(X))))) || 0 || 0.27709439396858215 || 27.869474411010742 || 29.131664276123047 || False || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 1 || 0.40925097465515137 || 27.96109962463379 || 29.2303524017334 || False || None
log(cos(cos(exp(exp(X)*X+exp(X))))) || 0 || 0.2508529722690582 || 28.077770233154297 || 29.34650993347168 || False || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 51 || 2.222930669784546 || 27.982709884643555 || 29.26090431213379 || False || None
log(cos(cos(exp(X/X+exp(X))))) || 0 || 0.2842309772968292 || 27.829992294311523 || 29.028179168701172 || True || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 3 || 0.5603883862495422 || 27.837907791137695 || 29.019454956054688 || False || None
log(cos(cos(exp(X/X+exp(X))))) || 112 || 2.7702858448028564 || 27.884170532226562 || 29.037883758544922 || False || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 8 || 0.8282015323638916 || 28.185564041137695 || 29.525156021118164 || False || None
log(cos(cos(exp(X/X+exp(X))))) || 1 || 0.3690488934516907 || 28.360994338989258 || 29.68601417541504 || False || None
log(cos(cos(exp(exp(X)/X+exp(X))))) || 0 || 0.32014909386634827 || 28.302810668945312 || 29.63459587097168 || False || None
