steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.3388572931289673 || 26.45330810546875 || 26.755897521972656 || True || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 1 || 0.3446634113788605 || 26.513818740844727 || 26.8316650390625 || False || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.3193436861038208 || 26.523813247680664 || 26.83652687072754 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 2 || 0.47502365708351135 || 26.51632308959961 || 26.815523147583008 || False || None
log(log((X/exp(X)+X*X)+X*X^2)) || 1 || 0.43564286828041077 || 26.56916618347168 || 26.86272430419922 || True || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 20 || 1.4279361963272095 || 26.677446365356445 || 26.95649528503418 || False || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.23183289170265198 || 26.71779441833496 || 27.07816505432129 || False || None
log(log((X/X+exp(X))+X*X)) || 11 || 0.7210390567779541 || 26.69791603088379 || 27.071863174438477 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 1 || 0.45056992769241333 || 26.67683219909668 || 27.058849334716797 || False || None
log(log((X/X+exp(X))+X*X)) || 0 || 0.30552956461906433 || 26.73889923095703 || 27.11341094970703 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.30667784810066223 || 26.874950408935547 || 27.274253845214844 || False || None
log(log(((X/X)/exp(X)+exp(X))+X*X)) || 0 || 0.2748512327671051 || 26.839303970336914 || 27.2237606048584 || True || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.28351572155952454 || 26.810672760009766 || 27.209030151367188 || False || None
log(log(((X/X)/exp(X)+exp(X))+X*X)) || 1 || 0.35145655274391174 || 26.796791076660156 || 27.193531036376953 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 0 || 0.25641146302223206 || 26.816608428955078 || 27.227123260498047 || True || None
log(log(((X/X)/exp(X)-exp(X))+X*X)) || 1 || 0.4602356553077698 || 26.83352279663086 || 27.22945785522461 || True || None
log(log(((X/X)/exp(X)+exp(X))+X*X^2)) || 1 || 0.4221453070640564 || 26.737897872924805 || 27.13227081298828 || True || None
log(log(((X*X)/exp(X)+exp(X))+X*X)) || 1 || 0.44638487696647644 || 26.67510223388672 || 27.06154441833496 || True || None
log(log(((X*X)/exp(X)+exp(X))+X*X^2)) || 0 || 0.24924336373806 || 26.613143920898438 || 27.01667022705078 || True || None
log(log(((X*X)*exp(X)+X*X)+X*X)) || 0 || 0.26039397716522217 || 26.583213806152344 || 27.005680084228516 || True || None
log(log(((X*X)*exp(X)+X*X)+X*X^2)) || 0 || 0.2666839361190796 || 26.67972755432129 || 27.103418350219727 || True || None
log(log(((X*X)*exp(X)+X*X)+X*X)) || 1 || 0.40809211134910583 || 26.66731071472168 || 27.090957641601562 || False || None
log(log(((X*X)*exp(X)+X/X)+X*X)) || 0 || 0.33756116032600403 || 26.464250564575195 || 26.89447021484375 || True || None
log(log(((X*X)*exp(X)+X/X)+X*X^2)) || 0 || 0.2793233096599579 || 26.3958683013916 || 26.831634521484375 || True || None
log(log(((X*X)*exp(X)+X*X)+X*X^2)) || 0 || 0.30820879340171814 || 26.41863441467285 || 26.859010696411133 || False || None
log(log(((X*X)*exp(X)+X*X)+X*X)) || 0 || 0.2492411583662033 || 26.465208053588867 || 26.895076751708984 || False || None
log(log(((X*X)*exp(X)+X*X)+X*X^2)) || 0 || 0.2481728196144104 || 26.520174026489258 || 26.94814109802246 || False || None
log(log(((X*X)*exp(X)+X*X)+X*X)) || 1 || 0.331686407327652 || 26.548742294311523 || 26.973207473754883 || False || None
log(log(((X*X)/exp(X)+X*X)+X*X^2)) || 0 || 0.271412193775177 || 26.612197875976562 || 27.015621185302734 || True || None
log(log(((X/X)/exp(X)+exp(X))+X*X^2)) || 0 || 0.24208801984786987 || 26.484729766845703 || 26.896038055419922 || False || None
log(log(((X*X)/exp(X)+exp(X))+X*X^2)) || 0 || 0.2685106694698334 || 26.438793182373047 || 26.856985092163086 || False || None
log(log(((X/X)/exp(X)+exp(X))+X*X^2)) || 1 || 0.38819608092308044 || 26.415130615234375 || 26.819839477539062 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 10 || 0.9411640167236328 || 26.53605079650879 || 26.94779396057129 || False || None
log(log((X/X+exp(X))+X*X^2)) || 10 || 0.9669313430786133 || 26.68391227722168 || 27.149478912353516 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 2 || 0.3608812391757965 || 26.83907699584961 || 27.31471061706543 || False || None
log(log((X/X+exp(X))+X*X^2)) || 1 || 0.3706134557723999 || 26.885263442993164 || 27.343400955200195 || False || None
log(log((X/X-exp(X))+X*X^2)) || 7 || 0.9523735046386719 || 26.970844268798828 || 27.43001365661621 || True || None
log(log((X^2-exp(X))+X*X^2)) || 0 || 0.3003943860530853 || 26.86832618713379 || 27.34885597229004 || True || None
log(log((X/X-exp(X))+X*X^2)) || 11 || 0.9243162274360657 || 26.884523391723633 || 27.37192726135254 || False || None
log(log((X/X+exp(X))+X*X^2)) || 3 || 0.6516860127449036 || 26.960458755493164 || 27.42331314086914 || False || None
log(log((X/X+exp(X))+X/X^2)) || 0 || 0.22581274807453156 || 27.124845504760742 || 27.6192684173584 || True || None
log(log((X/X-exp(X))+X/X^2)) || 1 || 0.4696195721626282 || 27.08127784729004 || 27.590869903564453 || True || None
log(log((X/X+exp(X))+X*X^2)) || 1 || 0.4093775153160095 || 27.17348289489746 || 27.682788848876953 || False || None
log(log((X/X-exp(X))+X*X^2)) || 1 || 0.40180858969688416 || 27.226484298706055 || 27.73956298828125 || False || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.202554389834404 || 27.167329788208008 || 27.680755615234375 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 0 || 0.32265177369117737 || 27.19185447692871 || 27.70172119140625 || False || None
log(log((X/X-exp(X))+X*X^2)) || 2 || 0.413422554731369 || 27.21747398376465 || 27.73894691467285 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 2 || 0.4656991958618164 || 27.266239166259766 || 27.788625717163086 || False || None
log(log((X/exp(X)+exp(X))+X/X^2)) || 0 || 0.26488855481147766 || 27.28014373779297 || 27.785192489624023 || True || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 3 || 0.497700959444046 || 27.25050163269043 || 27.766456604003906 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 3 || 0.4793153703212738 || 27.350645065307617 || 27.871061325073242 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.2970353960990906 || 27.301286697387695 || 27.824926376342773 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.29698446393013 || 27.230449676513672 || 27.761211395263672 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.271587073802948 || 27.22451400756836 || 27.763233184814453 || False || None
log(log((X/X+exp(X))+X*X)) || 4 || 0.6589776277542114 || 27.28685188293457 || 27.814414978027344 || False || None
log(log((X/X+exp(X))+X/X^2)) || 11 || 1.0218077898025513 || 27.341623306274414 || 27.83542823791504 || False || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.2433742731809616 || 27.231958389282227 || 27.686138153076172 || False || None
log(log((X/X+exp(X))+X/X^2)) || 1 || 0.37553954124450684 || 27.21523666381836 || 27.654022216796875 || False || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.2963144779205322 || 27.177860260009766 || 27.625993728637695 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 6 || 0.7365190982818604 || 27.13983154296875 || 27.5909481048584 || False || None
log(log(((X/X)/exp(X)+exp(X))+X*X^2)) || 0 || 0.28805142641067505 || 27.240224838256836 || 27.70171546936035 || False || None
log(log(((X/X)/exp(X)+X/X)+X*X^2)) || 1 || 0.3747745752334595 || 27.285600662231445 || 27.74139404296875 || True || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.34619832038879395 || 27.114177703857422 || 27.58719825744629 || False || None
log(log(((X/X)/exp(X)+X/X)+X*X^2)) || 0 || 0.2684284746646881 || 27.130640029907227 || 27.58837890625 || False || None
log(log(((X*X)/exp(X)-X/X)+X*X^2)) || 1 || 0.38006776571273804 || 27.16263198852539 || 27.62047004699707 || True || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 0 || 0.23914127051830292 || 27.119564056396484 || 27.56885528564453 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.21018949151039124 || 27.135833740234375 || 27.60087776184082 || False || None
log(log((X/exp(X)+X*X)+X*X^2)) || 0 || 0.3166517913341522 || 27.05544090270996 || 27.538118362426758 || False || None
log(log(((X/X)/exp(X)+X/X)+X*X^2)) || 0 || 0.3567105829715729 || 27.04584312438965 || 27.52388572692871 || False || None
log(log(((X/X)/exp(X)+exp(X))+X*X)) || 0 || 0.2626511752605438 || 27.094350814819336 || 27.56368064880371 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 1 || 0.3637883961200714 || 27.045503616333008 || 27.514619827270508 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.2859152853488922 || 27.009735107421875 || 27.4772891998291 || False || None
log(log((X/exp(X)+exp(X))+X*X)) || 0 || 0.25559812784194946 || 26.937519073486328 || 27.42252540588379 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 0 || 0.2569736838340759 || 26.959524154663086 || 27.44867706298828 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.2898637056350708 || 27.007007598876953 || 27.49842643737793 || False || None
log(log((X/exp(X)-exp(X))+X*X)) || 0 || 0.22137176990509033 || 27.02701187133789 || 27.516719818115234 || True || None
log(log((X/exp(X)-X*X)+X*X^2)) || 0 || 0.29337185621261597 || 26.982759475708008 || 27.489328384399414 || True || None
log(log((X/X+exp(X))+X*X^2)) || 0 || 0.32400715351104736 || 27.00906753540039 || 27.520727157592773 || False || None
log(log((X/exp(X)+X*X)+X*X^2)) || 1 || 0.32728925347328186 || 27.014036178588867 || 27.535058975219727 || False || None
log(log((X/exp(X)-X*X)+X*X^2)) || 2 || 0.6355558037757874 || 27.049816131591797 || 27.571550369262695 || False || None
log(log((X/exp(X)+X*X)+X*X^2)) || 0 || 0.30713769793510437 || 26.9692325592041 || 27.480579376220703 || False || None
log(log((X/X-exp(X))+X*X^2)) || 0 || 0.27346980571746826 || 26.9509334564209 || 27.469655990600586 || False || None
log(log((X/exp(X)-X/X)+X*X^2)) || 1 || 0.39466527104377747 || 26.937883377075195 || 27.471948623657227 || True || None
log(log((X/X-exp(X))+X*X^2)) || 0 || 0.24285537004470825 || 26.9577693939209 || 27.499462127685547 || False || None
log(log((X/X-X/X)+X*X^2)) || 1 || 0.40591803193092346 || 26.902042388916016 || 27.431861877441406 || True || None
log(log((X/X-exp(X))+X*X)) || 2 || 0.5043292045593262 || 26.98052978515625 || 27.513586044311523 || True || None
log(log((X/X-exp(X))+X*X^2)) || 2 || 0.4851590692996979 || 27.158018112182617 || 27.724546432495117 || False || None
log(log((X/X-X/X)+X*X^2)) || 0 || 0.3044818937778473 || 27.27108383178711 || 27.811927795410156 || False || None
log(log((X/X-exp(X))+X*X^2)) || 1 || 0.3341326117515564 || 27.281797409057617 || 27.803224563598633 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 1 || 0.2888513505458832 || 27.320480346679688 || 27.847627639770508 || False || None
log(log((X/X-exp(X))+X*X^2)) || 0 || 0.2679847478866577 || 27.267065048217773 || 27.811498641967773 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 0 || 0.2542368769645691 || 27.195764541625977 || 27.747089385986328 || False || None
log(log((X/exp(X)-X/X)+X*X^2)) || 1 || 0.3611905872821808 || 27.20375633239746 || 27.734455108642578 || False || None
log(log((X/exp(X)-exp(X))+X*X^2)) || 4 || 0.48060548305511475 || 27.200908660888672 || 27.722965240478516 || False || None
log(log((X/X-exp(X))+X*X^2)) || 2 || 0.5657273530960083 || 27.17928695678711 || 27.68475341796875 || False || None
log(log((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.3295145332813263 || 27.32537269592285 || 27.838672637939453 || False || None
log(log((X/X+exp(X))+X*X^2)) || 3 || 0.5152090191841125 || 27.312814712524414 || 27.798717498779297 || False || None
log(log((X/X+X*X)+X*X^2)) || 0 || 0.29201388359069824 || 27.366451263427734 || 27.873945236206055 || True || None
log(log((X/exp(X)+X*X)+X*X^2)) || 1 || 0.3721047043800354 || 27.441875457763672 || 27.951221466064453 || False || None
log(log((X/exp(X)-X*X)+X*X^2)) || 0 || 0.3258736729621887 || 27.40359115600586 || 27.933372497558594 || False || None
log(log((X/exp(X)-X/X)+X*X^2)) || 0 || 0.28621038794517517 || 27.447566986083984 || 27.95673179626465 || False || None
log(log((X/exp(X)+X*X)+X*X^2)) || 0 || 0.2794784605503082 || 27.502431869506836 || 28.0185604095459 || False || None
sqrt(log((X/exp(X)+X*X)+X*X^2)) || 2 || 0.46708089113235474 || 27.486371994018555 || 28.00115394592285 || True || None
sqrt(log((X/exp(X)-X*X)+X*X^2)) || 0 || 0.35491806268692017 || 27.493572235107422 || 27.98638916015625 || True || None
sqrt(log((X/exp(X)+X*X)+X*X^2)) || 0 || 0.27421289682388306 || 27.458351135253906 || 27.93613624572754 || False || None
sqrt(log((X/X-X*X)+X*X^2)) || 0 || 0.2872544825077057 || 27.546632766723633 || 28.027917861938477 || True || None
sqrt(log((X/X-exp(X))+X*X^2)) || 2 || 0.5237399935722351 || 27.64353370666504 || 28.11543083190918 || True || None
sqrt(log((X/X+exp(X))+X*X^2)) || 1 || 0.4413779675960541 || 27.756412506103516 || 28.228851318359375 || True || None
sqrt(log((X+exp(X))+X*X^2)) || 4 || 0.6894755363464355 || 27.860549926757812 || 28.332796096801758 || True || None
sqrt(sqrt((X+exp(X))+X*X^2)) || 1 || 0.36552393436431885 || 27.777021408081055 || 28.23358917236328 || True || None
sqrt(log((X+exp(X))+X*X^2)) || 0 || 0.21142448484897614 || 27.767147064208984 || 28.227577209472656 || False || None
sqrt(sqrt((X+exp(X))+X*X^2)) || 1 || 0.3878355324268341 || 27.752660751342773 || 28.224882125854492 || False || None
sqrt(sqrt((X/exp(X)+exp(X))+X*X^2)) || 0 || 0.33183032274246216 || 27.68411636352539 || 28.1727294921875 || True || None
sqrt(sqrt((X+exp(X))+X*X^2)) || 13 || 0.8226659893989563 || 27.678516387939453 || 28.14874839782715 || False || None
sqrt(sqrt((X+exp(X))+X/X^2)) || 2 || 0.44927698373794556 || 27.705535888671875 || 28.140535354614258 || True || None
sqrt(sqrt((X+exp(X))+X*X^2)) || 1 || 0.4315253794193268 || 27.841733932495117 || 28.27629280090332 || False || None
sqrt(sqrt((X-exp(X))+X*X^2)) || 1 || 0.4236287772655487 || 27.983779907226562 || 28.403738021850586 || True || None
sqrt(log((X-exp(X))+X/X^2)) || 0 || 0.2883358299732208 || 27.9799861907959 || 28.37255096435547 || True || None
sqrt(log((X+exp(X))+X/X^2)) || 0 || 0.273166298866272 || 27.901592254638672 || 28.285205841064453 || True || None
sqrt(log((X-exp(X))+X*X^2)) || 0 || 0.3463868200778961 || 27.913122177124023 || 28.29673957824707 || True || None
sqrt(sqrt((X-exp(X))+X*X^2)) || 8 || 0.9165676832199097 || 27.8323974609375 || 28.22150993347168 || False || None
sqrt(log((X-exp(X))+X*X^2)) || 0 || 0.26988717913627625 || 27.764415740966797 || 28.177026748657227 || False || None
sqrt(sqrt((X-exp(X))+X*X^2)) || 3 || 0.63263338804245 || 27.75571632385254 || 28.179561614990234 || False || None
log(sqrt((X-exp(X))+X*X^2)) || 4 || 0.6534229516983032 || 27.67121124267578 || 28.086551666259766 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 4 || 0.6920576691627502 || 27.68600845336914 || 28.117265701293945 || True || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 1 || 0.3831017315387726 || 27.791778564453125 || 28.217105865478516 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 8 || 0.9356827139854431 || 27.80428695678711 || 28.236433029174805 || False || None
log(sqrt((X+exp(X))+X/X^2)) || 4 || 0.7306210398674011 || 27.917085647583008 || 28.330516815185547 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 0 || 0.29905182123184204 || 27.97881317138672 || 28.41152572631836 || False || None
log(sqrt((X+exp(X))+X/X^2)) || 0 || 0.2771429419517517 || 28.09340476989746 || 28.5177001953125 || False || None
log(((X-exp(X))+X/X^2)^3) || 2 || 0.49933427572250366 || 28.05092430114746 || 28.48719024658203 || True || None
log(((X-exp(X))+X*X^2)^3) || 5 || 0.6926413178443909 || 28.181825637817383 || 28.63007354736328 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 1 || 0.4689159393310547 || 28.19451141357422 || 28.661331176757812 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.2911805510520935 || 28.145675659179688 || 28.61829376220703 || False || None
sqrt(sqrt((X+exp(X))+X/X^2)) || 1 || 0.4445129930973053 || 28.23725700378418 || 28.715593338012695 || False || None
log(sqrt((X-exp(X))+X/X^2)) || 1 || 0.3387143015861511 || 28.15584945678711 || 28.636503219604492 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.30659720301628113 || 28.127399444580078 || 28.610397338867188 || False || None
log(sqrt((X-exp(X))+X/X^2)) || 0 || 0.31962573528289795 || 28.110809326171875 || 28.59566307067871 || False || None
log(sqrt((X-exp(X))+X*X^2)) || 3 || 0.6031926870346069 || 28.042753219604492 || 28.54500961303711 || False || None
log(sqrt((X-X*X)+X*X^2)) || 0 || 0.28419721126556396 || 28.05097198486328 || 28.551233291625977 || True || None
log(sqrt((X-exp(X))+X*X^2)) || 0 || 0.31171321868896484 || 28.07893180847168 || 28.565855026245117 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.30669277906417847 || 28.144468307495117 || 28.616662979125977 || False || None
log(sqrt((X-exp(X))+X/X^2)) || 0 || 0.34985870122909546 || 28.08454704284668 || 28.561235427856445 || False || None
log(sqrt((X-exp(X))+X*X^2)) || 1 || 0.39532142877578735 || 28.071563720703125 || 28.568470001220703 || False || None
log(log((X-exp(X))+X/X^2)) || 0 || 0.2756975293159485 || 28.14543342590332 || 28.610088348388672 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 0 || 0.3223957121372223 || 28.147682189941406 || 28.60347557067871 || False || None
log(sqrt((X-X*X)+X/X^2)) || 0 || 0.21626892685890198 || 28.139413833618164 || 28.610681533813477 || True || None
log(sqrt((X-exp(X))+X/X^2)) || 3 || 0.5004313588142395 || 28.149810791015625 || 28.621248245239258 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.24104085564613342 || 28.113616943359375 || 28.598756790161133 || False || None
log(sqrt((X-exp(X))+X/X^2)) || 0 || 0.2801249027252197 || 28.098682403564453 || 28.59172821044922 || False || None
sqrt(sqrt((X-X*X)+X/X^2)) || 2 || 0.4582204222679138 || 28.078182220458984 || 28.559785842895508 || True || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.29112011194229126 || 28.001195907592773 || 28.47989273071289 || False || None
sqrt(sqrt((X-X*X)+X/X^2)) || 0 || 0.3502116799354553 || 27.947359085083008 || 28.415489196777344 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 5 || 0.7458348274230957 || 28.046443939208984 || 28.51228141784668 || False || None
sqrt(sqrt((X+exp(X))+X/X^2)) || 4 || 0.5199323892593384 || 28.1414794921875 || 28.604570388793945 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 0 || 0.2404307872056961 || 28.198902130126953 || 28.656837463378906 || False || None
sqrt(sqrt((X+exp(X))+X/X^2)) || 4 || 0.7215604782104492 || 28.25908660888672 || 28.703697204589844 || False || None
sqrt(sqrt((X-exp(X))+X/X^2)) || 6 || 0.7269195318222046 || 28.08574676513672 || 28.550586700439453 || False || None
