steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 3 || 0.4466475546360016 || 30.033071517944336 || 33.52815628051758 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 0 || 0.27178478240966797 || 29.91086769104004 || 33.39215850830078 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 0 || 0.309459924697876 || 29.921531677246094 || 33.39485168457031 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 11 || 0.8622954487800598 || 29.890871047973633 || 33.373558044433594 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 4 || 0.7072430849075317 || 29.867263793945312 || 33.36372375488281 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))))) || 39 || 2.1753363609313965 || 30.077274322509766 || 33.54154586791992 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 80 || 1.9305320978164673 || 30.017847061157227 || 33.48988723754883 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 3 || 0.5295687913894653 || 29.82981300354004 || 33.25644302368164 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 4 || 0.7085735201835632 || 29.792221069335938 || 33.25843811035156 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 17 || 1.2919487953186035 || 29.61553192138672 || 33.080989837646484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.276632159948349 || 29.736919403076172 || 33.19535446166992 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 3 || 0.5068162679672241 || 29.767560958862305 || 33.23468017578125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.2665928304195404 || 29.715139389038086 || 33.17461013793945 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 46 || 2.049482583999634 || 29.83229637145996 || 33.292236328125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 1 || 0.4168729782104492 || 30.070281982421875 || 33.51180648803711 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 0 || 0.24216175079345703 || 30.031396865844727 || 33.4786491394043 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))))) || 6 || 0.8402782082557678 || 30.006145477294922 || 33.46728515625 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 34 || 1.5493898391723633 || 29.733749389648438 || 33.23489761352539 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.23944783210754395 || 30.009384155273438 || 33.47969055175781 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.4193895161151886 || 30.06732177734375 || 33.53858947753906 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 13 || 0.9708757400512695 || 30.08051872253418 || 33.5616340637207 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 1 || 0.39652329683303833 || 29.928632736206055 || 33.38014221191406 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 23 || 1.532177448272705 || 29.940263748168945 || 33.39286804199219 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 75 || 3.0043342113494873 || 29.714405059814453 || 33.166534423828125 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 1 || 0.4960222840309143 || 29.336868286132812 || 32.816219329833984 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 67 || 2.3960354328155518 || 29.311290740966797 || 32.78555679321289 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 1 || 0.35718268156051636 || 28.985334396362305 || 32.45393371582031 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.27898669242858887 || 28.93375587463379 || 32.405006408691406 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 4 || 0.605994462966919 || 28.857288360595703 || 32.32358169555664 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.2531966269016266 || 28.892946243286133 || 32.36515426635742 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.2867427170276642 || 28.88068389892578 || 32.34510803222656 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 2 || 0.5360094308853149 || 28.776470184326172 || 32.23075485229492 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 49 || 1.953371524810791 || 28.725563049316406 || 32.211666107177734 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.217887282371521 || 28.845714569091797 || 32.33720016479492 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.30102479457855225 || 28.80205535888672 || 32.29108810424805 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 141 || 3.539045810699463 || 28.716041564941406 || 32.20395278930664 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 65 || 2.188900947570801 || 29.65484046936035 || 33.25303268432617 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 6 || 0.6709635257720947 || 30.161407470703125 || 33.6966552734375 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 14 || 1.3448669910430908 || 30.252954483032227 || 33.77341079711914 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 7 || 0.6064242720603943 || 30.14910316467285 || 33.75783920288086 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 1 || 0.382027804851532 || 30.223894119262695 || 33.841007232666016 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 19 || 1.35696280002594 || 30.272502899169922 || 33.898597717285156 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 4 || 0.5438958406448364 || 29.972654342651367 || 33.63195037841797 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.31488457322120667 || 30.003559112548828 || 33.66738510131836 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 84 || 2.588543653488159 || 30.002574920654297 || 33.66762161254883 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 1 || 0.45358288288116455 || 29.019886016845703 || 32.72066879272461 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 0 || 0.3124931752681732 || 29.150346755981445 || 32.847373962402344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.2828451097011566 || 29.107831954956055 || 32.80520248413086 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 4 || 0.6333420276641846 || 29.085241317749023 || 32.783172607421875 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.3020554482936859 || 29.097646713256836 || 32.76803970336914 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 0 || 0.21519815921783447 || 29.100366592407227 || 32.77863693237305 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.2977806031703949 || 29.11280059814453 || 32.80144119262695 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 11 || 0.9593061804771423 || 29.047828674316406 || 32.73786163330078 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.39876827597618103 || 28.88290786743164 || 32.59681701660156 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.3088987171649933 || 28.909440994262695 || 32.6267204284668 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.29682692885398865 || 28.967260360717773 || 32.671024322509766 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 11 || 0.9514445066452026 || 28.96018409729004 || 32.6751594543457 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 3 || 0.49675628542900085 || 28.939952850341797 || 32.690433502197266 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 10 || 0.9206117391586304 || 29.065631866455078 || 32.81346893310547 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 0 || 0.3262370526790619 || 29.216054916381836 || 32.898277282714844 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 2 || 0.5710316300392151 || 29.174245834350586 || 32.855648040771484 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 18 || 1.2211179733276367 || 29.130510330200195 || 32.811092376708984 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 1 || 0.36699530482292175 || 29.444210052490234 || 33.1167106628418 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))) || 7 || 0.851920485496521 || 29.50829315185547 || 33.18452072143555 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 3 || 0.6241335868835449 || 29.471050262451172 || 33.153865814208984 || True || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 13 || 1.2550715208053589 || 29.40321922302246 || 33.10380935668945 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 4 || 0.6431064605712891 || 29.456998825073242 || 33.13829040527344 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 4 || 0.6332001090049744 || 29.352188110351562 || 33.038490295410156 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 0 || 0.24621523916721344 || 29.222854614257812 || 32.91364669799805 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.4940708577632904 || 29.244155883789062 || 32.94452667236328 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 3 || 0.5534647703170776 || 29.20703125 || 32.89856719970703 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 1 || 0.4227209985256195 || 29.22931480407715 || 32.92176818847656 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 0 || 0.31499728560447693 || 29.176124572753906 || 32.87965774536133 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.30586671829223633 || 29.145009994506836 || 32.84740447998047 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 5 || 0.7350350618362427 || 29.1403865814209 || 32.834388732910156 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.23323523998260498 || 28.9696102142334 || 32.65919494628906 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 1 || 0.396487295627594 || 28.97181510925293 || 32.66585922241211 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 1 || 0.36358845233917236 || 28.961347579956055 || 32.63054275512695 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 0 || 0.24656647443771362 || 29.0137996673584 || 32.677433013916016 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 6 || 0.7558606266975403 || 29.08624267578125 || 32.74795150756836 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 0 || 0.27731311321258545 || 29.03731346130371 || 32.66946792602539 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 7 || 0.9330273866653442 || 29.023540496826172 || 32.65474319458008 || False || None
exp(sin(sin(sin(sin(sin(X)))))*X) || 0 || 0.27409952878952026 || 29.099027633666992 || 32.704673767089844 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 184 || 3.873706817626953 || 29.07347869873047 || 32.674522399902344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 1 || 0.39464065432548523 || 29.281953811645508 || 32.789127349853516 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 1 || 0.3505876958370209 || 29.356229782104492 || 32.858367919921875 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 4 || 0.5821022987365723 || 29.30842399597168 || 32.81340026855469 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 1 || 0.3817957639694214 || 29.379249572753906 || 32.877132415771484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.25439882278442383 || 29.346895217895508 || 32.83251190185547 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X^4) || 1 || 0.4157792031764984 || 29.299179077148438 || 32.78794860839844 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.2952764928340912 || 29.242406845092773 || 32.747005462646484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 15 || 0.9488705396652222 || 29.22879409790039 || 32.73619842529297 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 5 || 0.5753937363624573 || 29.35025405883789 || 32.81401062011719 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 1 || 0.4261499345302582 || 29.30586814880371 || 32.77138137817383 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 1 || 0.32340267300605774 || 29.327239990234375 || 32.793861389160156 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X^4) || 0 || 0.31767958402633667 || 29.346738815307617 || 32.810516357421875 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 4 || 0.6344239711761475 || 29.29246711730957 || 32.753273010253906 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X^4) || 1 || 0.3633406162261963 || 29.39707374572754 || 32.873348236083984 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 68 || 2.80617094039917 || 29.418092727661133 || 32.883060455322266 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))*X) || 10 || 0.8488654494285583 || 29.833662033081055 || 33.183326721191406 || True || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.30450737476348877 || 29.670259475708008 || 33.05832290649414 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 1 || 0.5011565089225769 || 29.679601669311523 || 33.066097259521484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 8 || 0.8059807419776917 || 29.825590133666992 || 33.207496643066406 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 2 || 0.4666602611541748 || 29.780479431152344 || 33.17374038696289 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 6 || 0.7630844116210938 || 29.81009292602539 || 33.20920181274414 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 3 || 0.6048844456672668 || 29.509723663330078 || 32.95195388793945 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))) || 26 || 1.36955726146698 || 29.58251190185547 || 33.04179763793945 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 28 || 1.2850720882415771 || 29.435489654541016 || 32.96584701538086 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 2 || 0.503277599811554 || 28.87671661376953 || 32.42035675048828 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 4 || 0.6602857708930969 || 28.730449676513672 || 32.252174377441406 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.594552218914032 || 28.6956844329834 || 32.21482467651367 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.23243743181228638 || 28.719409942626953 || 32.2503547668457 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 4 || 0.7792375087738037 || 28.806978225708008 || 32.329132080078125 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 1 || 0.44583356380462646 || 28.632312774658203 || 32.16143035888672 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 21 || 1.456192135810852 || 28.657562255859375 || 32.182464599609375 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 1 || 0.41365718841552734 || 28.477121353149414 || 32.05895233154297 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.2386341691017151 || 28.327171325683594 || 31.89333724975586 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.25959914922714233 || 28.340885162353516 || 31.916528701782227 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.5356621742248535 || 28.28458023071289 || 31.86264991760254 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 2 || 0.566695511341095 || 28.285280227661133 || 31.846128463745117 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.2723892033100128 || 28.06270408630371 || 31.600597381591797 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.3177655339241028 || 28.027267456054688 || 31.56039810180664 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 9 || 0.992670476436615 || 28.0580997467041 || 31.59602165222168 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.32295748591423035 || 28.120656967163086 || 31.656160354614258 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 1 || 0.39339789748191833 || 28.25475311279297 || 31.773103713989258 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.2690616846084595 || 28.272125244140625 || 31.793672561645508 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 10 || 0.8346127271652222 || 28.205808639526367 || 31.737871170043945 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))) || 0 || 0.3836544156074524 || 28.358598709106445 || 31.88532066345215 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.3362676203250885 || 28.458580017089844 || 31.97267723083496 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 2 || 0.48998838663101196 || 28.517406463623047 || 32.023895263671875 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.5071085691452026 || 28.472328186035156 || 31.971458435058594 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 6 || 0.9197365045547485 || 28.56954574584961 || 32.05938720703125 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 27 || 1.3658908605575562 || 28.717538833618164 || 32.17454147338867 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.2643270194530487 || 28.437793731689453 || 31.940872192382812 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 1 || 0.43808141350746155 || 28.449275970458984 || 31.943655014038086 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 13 || 1.064721703529358 || 28.413814544677734 || 31.92927360534668 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 5 || 0.5995007157325745 || 28.458343505859375 || 31.94645881652832 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 24 || 1.5002131462097168 || 28.392847061157227 || 31.90264892578125 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.2739904224872589 || 28.483531951904297 || 31.981687545776367 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 4 || 0.7464541792869568 || 28.43976402282715 || 31.93568229675293 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 5 || 0.7461020946502686 || 28.317358016967773 || 31.775266647338867 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 6 || 0.8295468688011169 || 28.186445236206055 || 31.654266357421875 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.2903912663459778 || 28.217632293701172 || 31.695350646972656 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 4 || 0.7297936081886292 || 28.223894119262695 || 31.694217681884766 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 64 || 1.816224455833435 || 28.314910888671875 || 31.757272720336914 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 0 || 0.33940574526786804 || 29.096599578857422 || 32.46910095214844 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 8 || 0.9359502196311951 || 28.904176712036133 || 32.281429290771484 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 12 || 1.1292983293533325 || 29.084203720092773 || 32.46497344970703 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 2 || 0.4299497902393341 || 28.7960262298584 || 32.130088806152344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 13 || 0.7129714488983154 || 28.675600051879883 || 31.995101928710938 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 0 || 0.2761925458908081 || 28.611831665039062 || 31.925752639770508 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 12 || 0.9773039221763611 || 28.621402740478516 || 31.930429458618164 || False || None
exp(sin(sin(sin(sin(sin(sin(X))))))*X) || 1 || 0.4527888596057892 || 28.52791404724121 || 31.847373962402344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 26 || 1.4501821994781494 || 28.683887481689453 || 32.001773834228516 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 0 || 0.3418336808681488 || 28.788660049438477 || 32.003631591796875 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 24 || 1.2943778038024902 || 28.817771911621094 || 32.02910232543945 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))*X) || 0 || 0.20896655321121216 || 28.63425064086914 || 31.856340408325195 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(X)))))))*X) || 10 || 0.9106930494308472 || 28.643810272216797 || 31.861045837402344 || False || None
exp(sin(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 8 || 0.8310431241989136 || 28.594589233398438 || 31.801599502563477 || False || None
exp(cos(sin(sin(sin(sin(sin(sin(sin(X))))))))) || 3 || 0.4389743506908417 || 28.405559539794922 || 31.623437881469727 || False || None
