steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.31256842613220215 || 22.414775848388672 || 22.296436309814453 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.29134178161621094 || 22.39236068725586 || 22.269332885742188 || False || None
(((((X^5+X)+sqrt(sqrt(X)))+sqrt(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.3307937681674957 || 22.357635498046875 || 22.242189407348633 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.3116348087787628 || 22.422639846801758 || 22.317102432250977 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.2520804703235626 || 22.432239532470703 || 22.34794807434082 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.24309180676937103 || 22.420434951782227 || 22.344955444335938 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.26533016562461853 || 22.32375144958496 || 22.255321502685547 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X^2)^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.3474418818950653 || 22.37105369567871 || 22.293447494506836 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(exp((X^2)^5))))^5) || 1 || 0.3371235728263855 || 22.36015510559082 || 22.28102684020996 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.20471078157424927 || 22.38291358947754 || 22.302431106567383 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.2752489149570465 || 22.399446487426758 || 22.30316925048828 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 1 || 0.33847200870513916 || 22.404390335083008 || 22.31182098388672 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.30143463611602783 || 22.482372283935547 || 22.412675857543945 || True || None
(((((((X^5)^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.2995438575744629 || 22.503873825073242 || 22.43954849243164 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt(sqrt(X^2)))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 1 || 0.36223217844963074 || 22.46561050415039 || 22.387100219726562 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 1 || 0.3095563054084778 || 22.487289428710938 || 22.37770652770996 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2391657680273056 || 22.395410537719727 || 22.270593643188477 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2708013951778412 || 22.400413513183594 || 22.273311614990234 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.24938152730464935 || 22.503610610961914 || 22.379667282104492 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.3350021541118622 || 22.42496681213379 || 22.286216735839844 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.27308064699172974 || 22.349971771240234 || 22.211843490600586 || False || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.24352309107780457 || 22.289276123046875 || 22.130531311035156 || False || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X^2)^2)^5))))^5) || 0 || 0.35191020369529724 || 22.313692092895508 || 22.15074920654297 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(sqrt((X^2)^2))))+sin((sin(exp(exp(((X^2)^2)^5))))^5) || 0 || 0.3005976974964142 || 22.390579223632812 || 22.234386444091797 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^2))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.26813367009162903 || 22.298368453979492 || 22.145179748535156 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(exp(exp(((X^2)^2)^5))))^5) || 0 || 0.29204240441322327 || 22.259553909301758 || 22.133617401123047 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.23434925079345703 || 22.278488159179688 || 22.14089584350586 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 2 || 0.5048994421958923 || 22.29777717590332 || 22.146697998046875 || False || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.27298879623413086 || 22.307722091674805 || 22.13098907470703 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2492838352918625 || 22.310190200805664 || 22.12635040283203 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 1 || 0.30741360783576965 || 22.340673446655273 || 22.17548370361328 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(X^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.24733224511146545 || 22.259458541870117 || 22.08347511291504 || True || None
(((((X^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.24166125059127808 || 22.266197204589844 || 22.102752685546875 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^2))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2916276156902313 || 22.209131240844727 || 22.03481101989746 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2763124108314514 || 22.27747917175293 || 22.10416030883789 || False || None
(((((X^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^2))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.3044661581516266 || 22.22536849975586 || 22.06052589416504 || False || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 1 || 0.4318706691265106 || 22.28154945373535 || 22.11550521850586 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.23265883326530457 || 22.36246681213379 || 22.182172775268555 || True || None
(((((X^5)^5+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.30405548214912415 || 22.389156341552734 || 22.202526092529297 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(exp((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2907576560974121 || 22.484031677246094 || 22.29993438720703 || True || None
((((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 7 || 0.7167086601257324 || 22.456430435180664 || 22.27593994140625 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+sin(exp(exp((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.206105038523674 || 22.287166595458984 || 22.11777114868164 || True || None
(((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X^2)^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.3140401542186737 || 22.306886672973633 || 22.128604888916016 || False || None
(((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.3042741119861603 || 22.19873809814453 || 22.002670288085938 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.23613040149211884 || 22.18076515197754 || 22.00814437866211 || True || None
(((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2513425052165985 || 22.148784637451172 || 21.972143173217773 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.26157134771347046 || 22.26062774658203 || 22.071027755737305 || True || None
(((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 2 || 0.4395792782306671 || 22.215816497802734 || 22.00986671447754 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2566506266593933 || 22.26221466064453 || 22.056438446044922 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.2577834725379944 || 22.309736251831055 || 22.090103149414062 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt((X/X)^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.31774473190307617 || 22.280532836914062 || 22.054353713989258 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^5))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.2414843589067459 || 22.261005401611328 || 22.030542373657227 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt((X/X)^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.3109363615512848 || 22.28534507751465 || 22.059326171875 || True || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.24194182455539703 || 22.321453094482422 || 22.10582160949707 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.2820295989513397 || 22.300073623657227 || 22.096940994262695 || False || None
(((((X^5+X)+X)+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 2 || 0.505682110786438 || 22.39919090270996 || 22.190828323364258 || True || None
(((((X^5+X)+X)+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp(((X/X)^2)^5))))^5) || 0 || 0.2946525812149048 || 22.376907348632812 || 22.152292251586914 || True || None
(((((X^5+X)+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 3 || 0.4853036403656006 || 22.338890075683594 || 22.091581344604492 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(exp(((X^2)^5)^5)))^5) || 1 || 0.4266158640384674 || 22.153974533081055 || 21.93924331665039 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(exp(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 1 || 0.5431673526763916 || 22.255334854125977 || 22.023984909057617 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2761714458465576 || 22.231225967407227 || 21.997652053833008 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^5))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2920323312282562 || 22.18413543701172 || 21.961469650268555 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(sin(exp((X^2)^5))))^5) || 0 || 0.2648106813430786 || 22.237680435180664 || 22.032312393188477 || False || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.29062628746032715 || 22.188720703125 || 22.009965896606445 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp(((X/X)^2)^5))))^5) || 0 || 0.30379924178123474 || 22.153942108154297 || 21.976961135864258 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.3135084807872772 || 22.059341430664062 || 21.86448860168457 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X^2)^5)^5)))^5) || 2 || 0.3760928809642792 || 22.099864959716797 || 21.906593322753906 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.24005380272865295 || 22.04828643798828 || 21.8405704498291 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.24998949468135834 || 22.126115798950195 || 21.92228889465332 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2484908252954483 || 22.166439056396484 || 21.95102310180664 || False || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.26538747549057007 || 22.187355041503906 || 21.972993850708008 || False || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.2828032076358795 || 22.16865348815918 || 21.96460723876953 || False || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.25618043541908264 || 22.12378692626953 || 21.938676834106445 || False || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X^2)^2)^5)))^5) || 2 || 0.498725026845932 || 22.19319725036621 || 21.989559173583984 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp((sin(exp(((X^2)^2)^5)))^5) || 0 || 0.32907360792160034 || 22.123886108398438 || 21.938344955444336 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^5)^5)))^5) || 1 || 0.4350678622722626 || 22.001745223999023 || 21.80141830444336 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.3854132294654846 || 22.106494903564453 || 21.907024383544922 || False || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 1 || 0.3824900686740875 || 22.16120147705078 || 21.954212188720703 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 2 || 0.5426811575889587 || 22.270803451538086 || 22.06077003479004 || True || None
((((X^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.32896313071250916 || 22.14690399169922 || 21.93762969970703 || False || None
((((X^5+X)+(sqrt(X))^5)+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 1 || 0.3692311644554138 || 22.18349838256836 || 21.9630069732666 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(((X/X)^2)^5)))^5) || 0 || 0.30920684337615967 || 22.3076229095459 || 22.08140754699707 || False || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X/X)^2))))^5) || 0 || 0.31569334864616394 || 22.30262565612793 || 22.09859848022461 || True || None
(((((X^5)^5+X)+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 3 || 0.6165576577186584 || 22.355636596679688 || 22.135889053344727 || False || None
((((((X^5)^5)^5)^2+sqrt(sqrt(exp(X))))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.3117223381996155 || 22.33908462524414 || 22.144577026367188 || True || None
((((((X^5)^5)^5)^2+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(X^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.2528553307056427 || 22.33803367614746 || 22.14842987060547 || True || None
((((((X^5)^5)^5)^2+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 1 || 0.32909801602363586 || 22.32759666442871 || 22.126420974731445 || True || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X/X)))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.22891631722450256 || 22.463727951049805 || 22.26412010192871 || True || None
((((((X^5)^5)^5)^2+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X/X)))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.2909119427204132 || 22.490243911743164 || 22.289323806762695 || True || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X/X)))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.2067219763994217 || 22.519018173217773 || 22.312950134277344 || False || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt((X/X)^2))))+sin((sin(exp(exp((X/X)^5))))^5) || 0 || 0.2683906555175781 || 22.53205680847168 || 22.326736450195312 || True || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(exp((X^2)^5))))^5) || 0 || 0.24787314236164093 || 22.613664627075195 || 22.408748626708984 || True || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.3019266128540039 || 22.575773239135742 || 22.376340866088867 || True || None
(((((((X^5)^5)^5)^2+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(exp(sqrt(sqrt(X^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.33243247866630554 || 22.655689239501953 || 22.463075637817383 || True || None
(((((((X^5)^5)^5)^2+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((exp(exp(((X^2)^5)^5)))^5) || 0 || 0.2489725947380066 || 22.688756942749023 || 22.504690170288086 || True || None
(((((((X^5)^5)^5)^2+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.3279712498188019 || 22.589120864868164 || 22.41010856628418 || True || None
(((((((X^5)^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((exp(exp(((X/X)^5)^5)))^5) || 0 || 0.31855323910713196 || 22.573482513427734 || 22.389707565307617 || True || None
(((((((X^5)^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((exp(exp(((X^2)^5)^5)))^5) || 0 || 0.301516056060791 || 22.730939865112305 || 22.539751052856445 || True || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(exp(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(((X^2)^5)^5)))^5) || 0 || 0.25578197836875916 || 22.702713012695312 || 22.516342163085938 || False || None
((((((X^5)^5)^5+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(((X/X)^5)^5)))^5) || 0 || 0.25669676065444946 || 22.756052017211914 || 22.562271118164062 || True || None
(((((((X^5)^5)^5)^2+sqrt(sqrt(X)))+exp(sqrt(sqrt(X))))+exp(sqrt(sqrt(X^2))))+exp(sqrt(sqrt(sqrt(X^2)))))+sin((sin(exp(exp((X^2)^5))))^5) || 1 || 0.4244338870048523 || 22.743215560913086 || 22.557287216186523 || True || None
