steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X-sqrt((((X*X)/X)/X)/(X/X-X)^3-(X/X)^3) || 0 || 0.2475503832101822 || 19.567235946655273 || 22.041723251342773 || True || None
X-sqrt((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3) || 0 || 0.30832716822624207 || 19.568889617919922 || 22.0440673828125 || False || None
X-sqrt((((X*X)/X)/X)/(X/X+X)^3-(X/X)^3) || 0 || 0.26450467109680176 || 19.55149269104004 || 22.043209075927734 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3) || 0 || 0.2928800582885742 || 19.590118408203125 || 22.065664291381836 || False || None
X-sqrt((((X*X)/X)/X)/(X/X+X)^3-(X/X)^3) || 2 || 0.47819504141807556 || 19.609397888183594 || 22.081087112426758 || False || None
X-sqrt((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3) || 0 || 0.22706830501556396 || 19.738502502441406 || 22.188514709472656 || False || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 2 || 0.5639333128929138 || 19.751667022705078 || 22.18921661376953 || True || None
X-(((X*X)/X)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.3004606068134308 || 19.687360763549805 || 22.089473724365234 || True || None
X-(((X*X)^2)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.25771403312683105 || 19.715999603271484 || 22.105661392211914 || True || None
X-(((X*X)^2)^2/(X/X+X)^3-(X/X)^3)^3 || 0 || 0.2693620026111603 || 19.689937591552734 || 22.101055145263672 || True || None
X-sqrt(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3) || 0 || 0.3319266438484192 || 19.601669311523438 || 22.01874351501465 || True || None
X-(((X*X)^2)^2/(X/X+X)^3-(X/X)^3)^3 || 0 || 0.2685527801513672 || 19.586931228637695 || 21.999202728271484 || False || None
X-(((X*X)/X)^2/(X/X+X)^3-(X/X)^3)^3 || 3 || 0.5171881318092346 || 19.469533920288086 || 21.884151458740234 || True || None
X-sqrt(((X*X)/X)^2/(X/X+X)^3-(X/X)^3) || 1 || 0.35696250200271606 || 19.34044075012207 || 21.79280662536621 || True || None
X-sqrt((((X*X)/X)/X)/(X/X+X)^3-(X/X)^3) || 0 || 0.253825843334198 || 19.333314895629883 || 21.773056030273438 || False || None
X-((((X*X)/X)/X)/(X/X+X)^3-(X/X)^3)^3 || 1 || 0.41081640124320984 || 19.31343650817871 || 21.726150512695312 || True || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.25919410586357117 || 19.277658462524414 || 21.68499183654785 || False || None
X-(((X*X)/X)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.23852671682834625 || 19.27120018005371 || 21.674196243286133 || False || None
X-(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.3364148736000061 || 19.35452651977539 || 21.742605209350586 || True || None
X-sqrt(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3) || 1 || 0.37883320450782776 || 19.306957244873047 || 21.690650939941406 || False || None
X-(((X*X)/X)^5/((X/X)/X)^3-(X/X)^3)^3 || 3 || 0.4924682378768921 || 19.242944717407227 || 21.620779037475586 || False || None
X-(((X*X)/X)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.26369741559028625 || 19.254627227783203 || 21.653356552124023 || False || None
X-(((X*X)^2)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.31248795986175537 || 19.25927734375 || 21.659988403320312 || False || None
X-(((X*X)^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.3858318030834198 || 19.26170539855957 || 21.655866622924805 || True || None
X-(((X*X)^2)^2/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.28912845253944397 || 19.357824325561523 || 21.759342193603516 || False || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 4 || 0.6726801991462708 || 19.303421020507812 || 21.695531845092773 || False || None
X-(((X^2/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.27005425095558167 || 19.360570907592773 || 21.70003318786621 || True || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 25 || 1.3392096757888794 || 19.340299606323242 || 21.68344497680664 || False || None
X-(((X^2/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.30571621656417847 || 19.756237030029297 || 22.074581146240234 || False || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.3723444640636444 || 19.74114418029785 || 22.06485939025879 || False || None
X-(((X^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.4603864550590515 || 19.586076736450195 || 21.901296615600586 || True || None
X-((((X*X)/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 2 || 0.3864780366420746 || 19.46242332458496 || 21.747486114501953 || False || None
X-(((X^2/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.192330002784729 || 19.52280044555664 || 21.804288864135742 || False || None
X-(((X^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.41026315093040466 || 19.50813865661621 || 21.79837417602539 || False || None
X-((((X*X)^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.3296791613101959 || 19.51456642150879 || 21.789304733276367 || True || None
X-(((X^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.2752683162689209 || 19.50104331970215 || 21.798561096191406 || False || None
X-((((X*X)^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.4115361273288727 || 19.548904418945312 || 21.85038948059082 || False || None
X-((((X*X)^2)^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.4031398892402649 || 19.60447120666504 || 21.901866912841797 || True || None
X-(((X^2)^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.3212014436721802 || 19.5743350982666 || 21.867406845092773 || True || None
X-((((X*X)^2)^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.287605345249176 || 19.628732681274414 || 21.93255615234375 || False || None
X-(((X^2)^2/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.2708338499069214 || 19.640817642211914 || 21.9520206451416 || False || None
X-(((X^2/X)/X)/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.3619231581687927 || 19.621421813964844 || 21.92946434020996 || False || None
X-sqrt(((X^2/X)/X)/((X/X)/X)^3-(X/X)^3) || 0 || 0.3297569453716278 || 19.527671813964844 || 21.857818603515625 || True || None
X-(((X^2)^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.30154603719711304 || 19.62069320678711 || 21.953170776367188 || False || None
X-(((sqrt(X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 2 || 0.5138993859291077 || 19.62689208984375 || 21.974355697631836 || True || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.2727874517440796 || 19.744173049926758 || 22.085905075073242 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 1 || 0.2765994369983673 || 19.748046875 || 22.08462142944336 || True || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.32497283816337585 || 19.750999450683594 || 22.101974487304688 || False || None
X-(((sqrt(X*X))^2)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 0 || 0.27008920907974243 || 19.730518341064453 || 22.080101013183594 || True || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 3 || 0.48359259963035583 || 19.7323055267334 || 22.06337547302246 || False || None
X-(((sqrt(exp(X)))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.343622624874115 || 19.7413330078125 || 22.063392639160156 || True || None
X-(((sqrt(exp(X)))^2)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 2 || 0.6034325361251831 || 19.753984451293945 || 22.062253952026367 || True || None
X-(((sqrt(exp(X)))^2)^5/(((X/X)/X)/X)-(X/X)^3)^3 || 0 || 0.2816705107688904 || 19.601530075073242 || 21.87388038635254 || True || None
X-(((sqrt(exp(X)))^2)^5/(((X/X)/X)/X)-(X*X)^3)^3 || 0 || 0.2800333797931671 || 19.56947135925293 || 21.842010498046875 || True || None
X-(((sqrt(exp(X)))^2)^5/(((X/X)/X)/X)-(X/X)^3)^3 || 0 || 0.2597827613353729 || 19.510343551635742 || 21.78521728515625 || False || None
X-(((sqrt(sqrt(X)))^2)^5/(((X/X)/X)/X)-(X*X)^3)^3 || 0 || 0.34385406970977783 || 19.47544288635254 || 21.75628089904785 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 3 || 0.609401524066925 || 19.481937408447266 || 21.776988983154297 || False || None
X-(((sqrt(exp(X)))^2)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 0 || 0.3605974018573761 || 19.324020385742188 || 21.620309829711914 || False || None
X-(((sqrt(sqrt(X)))^5)^5/((X/X)/X)-(X^3)^3)^3 || 1 || 0.4132291078567505 || 19.406063079833984 || 21.689212799072266 || True || None
X-(((sqrt(exp(X)))^5)^5/((X/X)/X)-(X/X)^3)^3 || 0 || 0.2810540199279785 || 19.416175842285156 || 21.677745819091797 || True || None
X-((((sqrt(sqrt(X)))^2)^5/((X/X)/X))^3)^3 || 1 || 0.43056240677833557 || 19.480974197387695 || 21.744686126708984 || True || None
X-(((sqrt(sqrt(X)))^2)^5/((X/X)/X)-(X^3)^3)^3 || 0 || 0.251543790102005 || 19.575681686401367 || 21.86176109313965 || True || None
X-((((sqrt(sqrt(X)))^2)^5/((X/X)/X^3))^3)^3 || 0 || 0.3299808204174042 || 19.577913284301758 || 21.837902069091797 || True || None
X-(((sqrt(exp(X)))^5)^5/((X/X)/X)-(X^3)^3)^3 || 0 || 0.27695155143737793 || 19.58890724182129 || 21.851274490356445 || True || None
X-(((sqrt(exp(X)))^2)^5/((X/X)/X)-(X^3)^3)^3 || 0 || 0.3095204532146454 || 19.559104919433594 || 21.808420181274414 || True || None
X-(((sqrt(exp(X)))^5)^5/((X/X)/X)-(X^3)^3)^3 || 0 || 0.32025885581970215 || 19.533143997192383 || 21.784469604492188 || False || None
X-(((sqrt(sqrt(X)))^5)^5/((X/X)/X^3)-(X^3)^3)^3 || 0 || 0.27601802349090576 || 19.549097061157227 || 21.79450798034668 || True || None
X-((sqrt(sqrt(X))/X)^5/((X/X)/X^3)-(X^3)^3)^3 || 0 || 0.2834411561489105 || 19.55454444885254 || 21.788270950317383 || True || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X^3))^3)^3 || 2 || 0.5282536745071411 || 19.641868591308594 || 21.888700485229492 || True || None
X-(((sqrt(sqrt(X))/X)^5/(X^3/X))^3)^3 || 1 || 0.423773854970932 || 19.663732528686523 || 21.87763023376465 || True || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X))^3)^3 || 0 || 0.24566037952899933 || 19.69505500793457 || 21.92171287536621 || True || None
X-(((sqrt(sqrt(X))/X)^5/(X^3/X))^3)^3 || 0 || 0.24555054306983948 || 19.617082595825195 || 21.83119010925293 || False || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X^3))^3)^3 || 0 || 0.30994418263435364 || 19.582820892333984 || 21.810916900634766 || False || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X))^3)^3 || 0 || 0.30009913444519043 || 19.536251068115234 || 21.756864547729492 || False || None
X-(((sqrt(X*X)/X)^5/((X/X)/X^3))^3)^3 || 0 || 0.27739065885543823 || 19.51075553894043 || 21.737899780273438 || True || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X))^3)^3 || 0 || 0.27076664566993713 || 19.533477783203125 || 21.750722885131836 || False || None
X-(((sqrt(sqrt(X))/X)^5/((X/X)/X^3))^3)^3 || 0 || 0.2849377691745758 || 19.541175842285156 || 21.761627197265625 || False || None
X-((sqrt(sqrt(X))/X)^5/((X/X)/X)-(X^3)^3)^3 || 0 || 0.2880605459213257 || 19.497343063354492 || 21.70475196838379 || True || None
X-((sqrt(X*X)/X)^5/((X/X)/X^3)-(X^3)^3)^3 || 0 || 0.3014860153198242 || 19.451251983642578 || 21.65473175048828 || True || None
X-((sqrt(X*X)/X)^5/(X/X)^3-(X^3)^3)^3 || 8 || 0.773776113986969 || 19.36776351928711 || 21.58146095275879 || True || None
X-(((X*X)^2/X)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.2761021852493286 || 19.34158706665039 || 21.511070251464844 || True || None
X-((sqrt(X*X)/X)^5/(X/X)^3-(X^3)^3)^3 || 0 || 0.2752270996570587 || 19.359838485717773 || 21.49576187133789 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X^3)^3)^3 || 3 || 0.5319845676422119 || 19.373023986816406 || 21.500076293945312 || True || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.3174043297767639 || 19.452091217041016 || 21.59369468688965 || True || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X^3)^3)^3 || 5 || 0.7700852155685425 || 19.351896286010742 || 21.503990173339844 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 6 || 0.7357628345489502 || 19.567724227905273 || 21.68779182434082 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 3 || 0.6735467314720154 || 19.71845054626465 || 21.883211135864258 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 1 || 0.41830185055732727 || 19.89335823059082 || 22.010393142700195 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.23778420686721802 || 19.9186954498291 || 22.037921905517578 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.2977732717990875 || 20.035053253173828 || 22.149932861328125 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 2 || 0.5067487955093384 || 20.016130447387695 || 22.14354705810547 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.2668328583240509 || 20.091819763183594 || 22.229839324951172 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.3086082339286804 || 20.048730850219727 || 22.19158935546875 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 1 || 0.3156915009021759 || 20.10732650756836 || 22.259723663330078 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 0 || 0.2418702393770218 || 20.059030532836914 || 22.222742080688477 || False || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 2 || 0.6154897212982178 || 20.062911987304688 || 22.214033126831055 || False || None
X-((((sqrt(X*X))^2)^5/(X/X)^3)^3)^3 || 0 || 0.32615727186203003 || 20.149534225463867 || 22.276273727416992 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(X/X)^3-(X/X)^3)^3 || 1 || 0.3954921066761017 || 20.170185089111328 || 22.296497344970703 || True || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)/(X/X)^3)^3 || 0 || 0.22801099717617035 || 20.208585739135742 || 22.324729919433594 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.26510846614837646 || 20.249500274658203 || 22.361522674560547 || False || None
X-((((sqrt(sqrt(X)))^2)^5/(X/X)^3)^3)^3 || 4 || 0.5120888948440552 || 20.244525909423828 || 22.35088348388672 || True || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)^3)^3 || 0 || 0.3105081617832184 || 20.142534255981445 || 22.209470748901367 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(X/X)^3-(X/X)^3)^3 || 1 || 0.3654015064239502 || 20.173410415649414 || 22.275497436523438 || False || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)^3)^3 || 1 || 0.3640943169593811 || 20.079782485961914 || 22.173185348510742 || False || None
X-((((sqrt(sqrt(X)))^2)^5/(X/X)^3)^3)^3 || 0 || 0.31008380651474 || 19.955984115600586 || 22.065881729125977 || False || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)^3)^3 || 1 || 0.49700456857681274 || 19.942367553710938 || 22.050840377807617 || False || None
X-(((sqrt(X*X)/X)^5/(X/X)^3)^3)^3 || 0 || 0.30479392409324646 || 19.95412826538086 || 22.06428337097168 || True || None
X-(((sqrt(X*X))^2)^5/(X/X)^3-(X/X)^3)^3 || 2 || 0.49104252457618713 || 19.956987380981445 || 22.08024024963379 || False || None
X-(((sqrt(X*X))^2)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.3676545023918152 || 20.076759338378906 || 22.2154598236084 || False || None
X-(((sqrt(X*X)/X)^5/((X/X)/X)^3)^3)^3 || 1 || 0.2804504930973053 || 20.067649841308594 || 22.188467025756836 || True || None
X-(((sqrt(X*X)/X)^5/(X/X)^3)^3)^3 || 0 || 0.28485754132270813 || 20.131763458251953 || 22.256921768188477 || False || None
X-((sqrt(X*X)/X)^5/(X/X)^3-(X/X)^3)^3 || 1 || 0.4959282875061035 || 20.064376831054688 || 22.203773498535156 || True || None
X-((sqrt(X*X)/X)^5/((X/X)/X)^3-(X/X)^3)^3 || 1 || 0.416805237531662 || 20.18529510498047 || 22.337270736694336 || True || None
X-((sqrt(X*X)/X)^5/(X/X)^3-(X^3)^3)^3 || 0 || 0.3193279802799225 || 20.231840133666992 || 22.373859405517578 || False || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)^3)^3 || 4 || 0.4737120270729065 || 20.248685836791992 || 22.371490478515625 || False || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.3062496483325958 || 20.188974380493164 || 22.308446884155273 || True || None
X-(((sqrt(sqrt(X))/X)^5/(X/X)^3)^3)^3 || 1 || 0.3314155042171478 || 20.22182273864746 || 22.354341506958008 || False || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.2784036695957184 || 20.227663040161133 || 22.355289459228516 || False || None
X-((((sqrt(sqrt(X)))^5)^5/(X/X)^3)^3)^3 || 1 || 0.4383375942707062 || 20.125240325927734 || 22.25587272644043 || True || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X))^3)^3 || 12 || 0.8579099178314209 || 20.220355987548828 || 22.349445343017578 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 8 || 0.6759814620018005 || 20.26537322998047 || 22.43939971923828 || True || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X))^3)^3 || 3 || 0.5563444495201111 || 20.338544845581055 || 22.46072006225586 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.3411194980144501 || 20.291324615478516 || 22.41124725341797 || False || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X))^3)^3 || 1 || 0.43701794743537903 || 20.36470603942871 || 22.47060775756836 || False || None
X-(((sqrt(exp(X)))^5)^5/((X/X)/X)-(X/X)^3)^3 || 1 || 0.4897260069847107 || 20.367271423339844 || 22.499448776245117 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.2684701979160309 || 20.32854461669922 || 22.438966751098633 || False || None
X-(((sqrt(exp(X)))^5)^5/((X/X)/X)-(X/X)^3)^3 || 0 || 0.23358683288097382 || 20.293760299682617 || 22.415082931518555 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 2 || 0.5306383967399597 || 20.243995666503906 || 22.358192443847656 || False || None
X-(((sqrt(sqrt(X)))^5)^5/(X/X)^3-(X^3)^3)^3 || 0 || 0.29903891682624817 || 20.195932388305664 || 22.3155574798584 || True || None
X-(((sqrt(sqrt(X)))^2)^5/(X/X)^3-(X/X)^3)^3 || 0 || 0.23704731464385986 || 20.263002395629883 || 22.381961822509766 || False || None
X-((((sqrt(sqrt(X)))^5)^5/(X/X)^3)^3)^3 || 2 || 0.5087094306945801 || 20.326908111572266 || 22.45733642578125 || False || None
X-((((sqrt(sqrt(X)))^5)^5/((X/X)/X^3))^3)^3 || 0 || 0.27804258465766907 || 20.37833023071289 || 22.48797607421875 || True || None
X-(((sqrt(sqrt(X))+X)^5/(X/X)^3)^3)^3 || 1 || 0.39433133602142334 || 20.325246810913086 || 22.436988830566406 || True || None
X-(((sqrt(X*X)+X)^5/((X/X)/X^3))^3)^3 || 0 || 0.25619545578956604 || 20.279203414916992 || 22.384531021118164 || True || None
X-((sqrt(X*X)+X)^5/((X/X)/X^3)-(X/X)^3)^3 || 0 || 0.29163071513175964 || 20.16873550415039 || 22.27325439453125 || True || None
X-(((sqrt(X*X)+X)^5/((X/X)/X^3))^3)^3 || 0 || 0.3446458876132965 || 20.29810333251953 || 22.398683547973633 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 5 || 0.761380136013031 || 20.272708892822266 || 22.35894012451172 || False || None
X-((((sqrt(exp(X)))^5)^5/(X^3/X))^3)^3 || 0 || 0.2538664937019348 || 20.434383392333984 || 22.497467041015625 || True || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.2289656400680542 || 20.429183959960938 || 22.49491310119629 || False || None
X-((((sqrt(exp(X)))^5)^5/(X^3/X))^3)^3 || 2 || 0.3923113942146301 || 20.484989166259766 || 22.5539608001709 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)/X))^3)^3 || 0 || 0.22889719903469086 || 20.531713485717773 || 22.609312057495117 || False || None
X-((((sqrt(exp(X)))^5)^5/(X^3/X))^3)^3 || 0 || 0.3178155720233917 || 20.57256507873535 || 22.663150787353516 || False || None
X-((((sqrt(exp(X)))^5)^5/((X/X)^3/X^3))^3)^3 || 0 || 0.28863364458084106 || 20.497814178466797 || 22.599594116210938 || True || None
X-((((sqrt(exp(X)))^5)^5/(((X/X)/X)/X^3))^3)^3 || 1 || 0.42690664529800415 || 20.543323516845703 || 22.650436401367188 || True || None
X-(((sqrt(exp(X)))^5)^5/(((X/X)/X)/X^3)-(X/X)^3)^3 || 1 || 0.47701624035835266 || 20.53225326538086 || 22.636173248291016 || True || None
X-((((sqrt(exp(X)))^5)^5/(((X/X)/X)/X^3))^3)^3 || 1 || 0.5030538439750671 || 20.733097076416016 || 22.80166244506836 || False || None
X-((((sqrt(exp(X)))^5)^5/(((X/X)/X)/X))^3)^3 || 3 || 0.5747562050819397 || 20.74992561340332 || 22.800905227661133 || True || None
X-((((sqrt(exp(X)))^5)^5/(X^3/X))^3)^3 || 4 || 0.5709074139595032 || 20.682397842407227 || 22.76040267944336 || False || None
X-((((sqrt(sqrt(X)))^5)^5/(X^3/X^3))^3)^3 || 2 || 0.4811049699783325 || 20.847267150878906 || 22.907833099365234 || True || None
X-((((sqrt(sqrt(X)))^5)^5/(X^3/X))^3)^3 || 0 || 0.33340004086494446 || 20.96162986755371 || 23.017362594604492 || True || None
X-((((sqrt(exp(X)))^5)^5/(X^3/X))^3)^3 || 0 || 0.24478408694267273 || 21.019271850585938 || 23.093120574951172 || False || None
X-(((sqrt(sqrt(X))+X)^5/((X/X)^3/X^3))^3)^3 || 0 || 0.3160941004753113 || 21.08431053161621 || 23.160261154174805 || True || None
X-(((sqrt(exp(X))+X)^5/((X/X)^3/X))^3)^3 || 0 || 0.2879856824874878 || 21.044843673706055 || 23.117040634155273 || True || None
X-(((sqrt(sqrt(X))+X)^5/((X/X)^3/X))^3)^3 || 0 || 0.27123838663101196 || 20.9644718170166 || 23.04764747619629 || True || None
X-(((sqrt(exp(X))+X)^5/((X/X)^3/X))^3)^3 || 1 || 0.3258228003978729 || 20.943334579467773 || 23.035585403442383 || False || None
X-(((sqrt(sqrt(X))+X)^5/((X/X)^3/X))^3)^3 || 0 || 0.2985374331474304 || 20.815336227416992 || 22.89374351501465 || False || None
X-(((sqrt(X*X)+X)^5/((X/X)^3/X))^3)^3 || 0 || 0.37329375743865967 || 20.70032501220703 || 22.78886604309082 || True || None
X-(((sqrt(exp(X))+X)^5/((X/X)^3/X))^3)^3 || 0 || 0.2761346995830536 || 20.71894645690918 || 22.830013275146484 || False || None
X-(((sqrt(exp(X))+X)^5/(X^3/X))^3)^3 || 0 || 0.30502849817276 || 20.728015899658203 || 22.829212188720703 || True || None
X-(((sqrt(sqrt(X))+X)^5/(X^3/X))^3)^3 || 0 || 0.27254146337509155 || 20.597196578979492 || 22.700454711914062 || True || None
X-(((sqrt(exp(X))+X)^5/(X^3/X))^3)^3 || 4 || 0.5801883935928345 || 20.56024742126465 || 22.64974021911621 || False || None
X-(((sqrt(X*X)+X)^5/(X^3/X))^3)^3 || 0 || 0.29818692803382874 || 20.509788513183594 || 22.588451385498047 || True || None
X-(((sqrt(exp(X))+X)^5/(X^3/X))^3)^3 || 1 || 0.3488740622997284 || 20.571287155151367 || 22.64305877685547 || False || None
X-(((sqrt(X*X)+X)^5/(X^3/X))^3)^3 || 1 || 0.42033013701438904 || 20.62725257873535 || 22.702211380004883 || False || None
X-((sqrt(X*X)+X)^5/(X^3/X)-(X/X)^3)^3 || 0 || 0.2853626012802124 || 20.58453369140625 || 22.668838500976562 || True || None
X-((sqrt(X*X)+X)^5/(((X/X)/X)/X)-(X/X)^3)^3 || 7 || 0.8424380421638489 || 20.572948455810547 || 22.67128562927246 || True || None
