steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2788980007171631 || 25.116249084472656 || 25.434795379638672 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 0 || 0.2589612901210785 || 25.008243560791016 || 25.334684371948242 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 0 || 0.31881964206695557 || 25.01470947265625 || 25.340778350830078 || True || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X/X)/X)^2) || 2 || 0.5303248763084412 || 25.00074005126953 || 25.33426284790039 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 3 || 0.6165129542350769 || 25.296432495117188 || 25.6144962310791 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 3 || 0.5791170597076416 || 25.271608352661133 || 25.6402587890625 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.23110507428646088 || 25.377029418945312 || 25.77004051208496 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 0 || 0.32772696018218994 || 25.33140754699707 || 25.71820640563965 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 4 || 0.4542490839958191 || 25.219287872314453 || 25.6198787689209 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2592564821243286 || 25.047317504882812 || 25.488468170166016 || True || None
((((X*X)/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.226840540766716 || 25.034160614013672 || 25.473804473876953 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 2 || 0.4714013338088989 || 24.949560165405273 || 25.375606536865234 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 1 || 0.3665996491909027 || 24.98854637145996 || 25.39181900024414 || False || None
(((X/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 3 || 0.5019956827163696 || 24.950817108154297 || 25.347660064697266 || False || None
((((X*X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 1 || 0.345228374004364 || 24.886686325073242 || 25.28352928161621 || True || None
(((X/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 0 || 0.25559279322624207 || 24.81145668029785 || 25.198198318481445 || False || None
((((X*X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 0 || 0.36190682649612427 || 24.87364959716797 || 25.25384521484375 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 0 || 0.2655937671661377 || 24.837839126586914 || 25.223918914794922 || False || None
((((X*X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 0 || 0.3153116703033447 || 24.864356994628906 || 25.25482940673828 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 1 || 0.42422229051589966 || 24.80304718017578 || 25.193138122558594 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 12 || 1.0164024829864502 || 24.85104751586914 || 25.226980209350586 || True || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)/X)^2) || 2 || 0.5648512840270996 || 25.0656681060791 || 25.38883399963379 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 7 || 0.8314855098724365 || 24.901586532592773 || 25.24132537841797 || False || None
((((X/X)/X)/X)*(X/X)^2)/(((X*X)^2)^2*exp(((X*X)/X)^2)) || 3 || 0.5558232069015503 || 24.988666534423828 || 25.29224395751953 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X*X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2700052261352539 || 24.940046310424805 || 25.23948860168457 || True || None
((((X/X)/X)/X)*(X/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 0 || 0.3500298857688904 || 24.964033126831055 || 25.246143341064453 || True || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 0 || 0.2806994616985321 || 24.898521423339844 || 25.184354782104492 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X/X)^2)^2) || 0 || 0.25777390599250793 || 24.88722038269043 || 25.171314239501953 || False || None
((((X/X)/X)/X)*(X/X)^2)/exp(((X*X)^2)^2) || 0 || 0.3173954486846924 || 24.856395721435547 || 25.147850036621094 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/exp(((X/X)^2)^2) || 1 || 0.4113103747367859 || 24.793689727783203 || 25.08199119567871 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 0 || 0.3256641626358032 || 24.790874481201172 || 25.051746368408203 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.26712244749069214 || 24.77251434326172 || 25.055147171020508 || False || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 1 || 0.4018561840057373 || 24.8124942779541 || 25.08458137512207 || True || None
(((X/X)/X)*((X/X)/X)^2)/exp(((X/X)^2)^2) || 0 || 0.2927810847759247 || 24.643444061279297 || 24.931276321411133 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)/X)^2)) || 1 || 0.4524323046207428 || 24.663589477539062 || 24.948955535888672 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 8 || 0.7646930813789368 || 24.515634536743164 || 24.79067039489746 || False || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2815994322299957 || 24.45269775390625 || 24.756580352783203 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 3 || 0.6167580485343933 || 24.499183654785156 || 24.8046875 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.3336889147758484 || 24.531986236572266 || 24.8024845123291 || True || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.28443968296051025 || 24.561189651489258 || 24.837928771972656 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.27352645993232727 || 24.577434539794922 || 24.870845794677734 || False || None
((((X/X)/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 1 || 0.4687490463256836 || 24.564958572387695 || 24.858675003051758 || True || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 0 || 0.2569155991077423 || 24.699073791503906 || 25.01862907409668 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 0 || 0.32456162571907043 || 24.696361541748047 || 25.006717681884766 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 3 || 0.5356155037879944 || 24.726469039916992 || 25.03791046142578 || True || None
(((X/X)*X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.3884669542312622 || 24.717533111572266 || 24.993961334228516 || True || None
(((X/X)*X)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 1 || 0.46988487243652344 || 24.595232009887695 || 24.878433227539062 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X/X)^2)) || 2 || 0.3466005027294159 || 24.679092407226562 || 24.97451400756836 || False || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.32370296120643616 || 24.687467575073242 || 25.003582000732422 || False || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((X*X)^2)) || 1 || 0.32389676570892334 || 24.611000061035156 || 24.932340621948242 || True || None
(((X/X)*((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 3 || 0.5249772071838379 || 24.507286071777344 || 24.8520565032959 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2124929577112198 || 24.378618240356445 || 24.740827560424805 || False || None
(((X/X)*((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 4 || 0.4715959131717682 || 24.371051788330078 || 24.732961654663086 || False || None
(((X/X)/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 8 || 0.704684317111969 || 24.36528778076172 || 24.73125648498535 || True || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.4274483621120453 || 24.407596588134766 || 24.748470306396484 || True || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.527032732963562 || 24.385726928710938 || 24.711471557617188 || False || None
(((X/X)*X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.25653836131095886 || 24.251007080078125 || 24.58954429626465 || False || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2659047842025757 || 24.207128524780273 || 24.567583084106445 || False || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2861204743385315 || 24.224733352661133 || 24.5860652923584 || False || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.24021098017692566 || 24.27879524230957 || 24.638629913330078 || False || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 3 || 0.5142483711242676 || 24.23053550720215 || 24.586544036865234 || True || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.26469364762306213 || 24.336559295654297 || 24.700632095336914 || False || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 11 || 1.1136913299560547 || 24.293237686157227 || 24.652294158935547 || False || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 3 || 0.6188077926635742 || 24.303377151489258 || 24.694704055786133 || True || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 0 || 0.23528814315795898 || 24.47772979736328 || 24.872499465942383 || False || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 0 || 0.27331483364105225 || 24.45607566833496 || 24.844989776611328 || False || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 9 || 0.8423720002174377 || 24.4738826751709 || 24.863950729370117 || False || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)/X)) || 0 || 0.23734214901924133 || 24.6534366607666 || 24.976781845092773 || True || None
(((X/X)/X)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.29731956124305725 || 24.67267608642578 || 24.99094009399414 || False || None
(((X/X)/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 10 || 0.888498067855835 || 24.67848014831543 || 25.017030715942383 || False || None
(((X/X)/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 2 || 0.5284673571586609 || 24.771442413330078 || 25.07114028930664 || False || None
(((X/(X/X))/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2435750812292099 || 24.904207229614258 || 25.180130004882812 || True || None
(((X/((X/X)/X))/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 1 || 0.3721707761287689 || 24.96664810180664 || 25.240631103515625 || True || None
(((X/((X/X)/X))/((X/X)/((X/X)/X)))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.3238956332206726 || 25.11117935180664 || 25.373836517333984 || True || None
(((X/(X/X))/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2625194489955902 || 25.068668365478516 || 25.31908416748047 || False || None
(((X/(X/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.28587520122528076 || 25.004730224609375 || 25.24173927307129 || True || None
((X/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.25132760405540466 || 25.045103073120117 || 25.27352523803711 || True || None
(((X/(X/X))/((X/X)/X))*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2990751564502716 || 24.952482223510742 || 25.165128707885742 || False || None
(((X/(X/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 3 || 0.5587860941886902 || 24.986108779907227 || 25.190383911132812 || False || None
(((X/((X/X)/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.28165099024772644 || 24.802379608154297 || 25.008302688598633 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.2574256360530853 || 24.754608154296875 || 24.97704315185547 || True || None
(((X/(X/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 0 || 0.33950769901275635 || 24.798049926757812 || 25.011180877685547 || False || None
(((X/((X/X)/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp(((X*X)*X)^2)) || 7 || 0.876305878162384 || 24.884971618652344 || 25.118318557739258 || False || None
(((X/((X/X)/X))/(X/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.34106820821762085 || 24.88534927368164 || 25.18756866455078 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.27708590030670166 || 24.98965835571289 || 25.285667419433594 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 1 || 0.391230046749115 || 24.974910736083984 || 25.26031494140625 || True || None
(((X/((X/X)/X))/((X/X)/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 0 || 0.24848218262195587 || 24.969045639038086 || 25.256601333618164 || True || None
(((X/((X/X)/X))*((X/X)/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((sqrt(X*X))^2)) || 0 || 0.2968026399612427 || 24.935945510864258 || 25.222347259521484 || True || None
(((X/((X/X)/X))/((X/X)/X)^2)*((X/X)/X)^2)/(((X/X)^2)^2*exp((sqrt(X*X))^2)) || 0 || 0.3398480713367462 || 25.025634765625 || 25.321746826171875 || True || None
(((X/((X/X)/X))*((X/X)/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 0 || 0.30201005935668945 || 24.989368438720703 || 25.300411224365234 || True || None
(((X/((X/X)/X))*((X/X)/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.3243839740753174 || 24.977754592895508 || 25.279613494873047 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 2 || 0.4744723439216614 || 24.958656311035156 || 25.24564552307129 || False || None
(((X*((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.3045671880245209 || 24.98245620727539 || 25.26437759399414 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 1 || 0.39222028851509094 || 24.947895050048828 || 25.241413116455078 || False || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((sqrt(X*X))^2)) || 0 || 0.3246086835861206 || 24.881986618041992 || 25.192922592163086 || True || None
(((X*(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.3109394311904907 || 24.920419692993164 || 25.223154067993164 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 1 || 0.4949340522289276 || 24.96877670288086 || 25.288694381713867 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/(exp(((X/X)/X)^2)*exp(sqrt(exp(X*X)))) || 1 || 0.38043442368507385 || 24.9133243560791 || 25.25347900390625 || True || None
((((X/X)/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 2 || 0.4803943336009979 || 24.993459701538086 || 25.312923431396484 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 0 || 0.22642268240451813 || 25.057044982910156 || 25.364822387695312 || False || None
((((X/X)/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 2 || 0.4894348382949829 || 25.0778751373291 || 25.382022857666016 || False || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 1 || 0.39346033334732056 || 25.13226318359375 || 25.466903686523438 || False || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.2518221139907837 || 25.204654693603516 || 25.50064468383789 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.3064839541912079 || 25.28009605407715 || 25.565656661987305 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/((((X*X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.3334948420524597 || 25.297250747680664 || 25.55848503112793 || True || None
(((X/X)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp((exp(X*X))^2)) || 0 || 0.22897914052009583 || 25.390581130981445 || 25.6340389251709 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 4 || 0.6351315975189209 || 25.35423469543457 || 25.620508193969727 || False || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/(exp(((X/X)/X)^2)*exp(sqrt(exp(X*X)))) || 0 || 0.3146269619464874 || 25.36566162109375 || 25.66840362548828 || False || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 0 || 0.31252384185791016 || 25.411195755004883 || 25.70069122314453 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/(exp(((X*X)/X)^2)*exp(sqrt(exp(X*X)))) || 0 || 0.31354933977127075 || 25.448640823364258 || 25.74951171875 || True || None
(((X/((X/X)/X))*(X/X)^2)*((X/X)/X)^2)/(exp(((X/X)/X)^2)*exp(sqrt(exp(X*X)))) || 0 || 0.28398266434669495 || 25.41728401184082 || 25.732912063598633 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/(exp(((X/X)/X)^2)*exp(sqrt(exp(X*X)))) || 1 || 0.4204256534576416 || 25.433269500732422 || 25.733613967895508 || False || None
((((X/X)/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/(exp(((X/X)/X)^2)*exp(sqrt(exp(X*X)))) || 0 || 0.25371575355529785 || 25.421022415161133 || 25.71404266357422 || True || None
(((X/(X/X)^2)/(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 1 || 0.4909364879131317 || 25.46988296508789 || 25.75898551940918 || True || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp(X*X)))) || 0 || 0.24195635318756104 || 25.438783645629883 || 25.75250244140625 || False || None
(((X/(X/X)^2)*(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 0 || 0.33154404163360596 || 25.390357971191406 || 25.700223922729492 || True || None
(((X/(X/X)^2)/(X/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 0 || 0.29786229133605957 || 25.488807678222656 || 25.794479370117188 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 1 || 0.44961240887641907 || 25.391437530517578 || 25.708059310913086 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 0 || 0.3039734363555908 || 25.33192253112793 || 25.619098663330078 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 2 || 0.4538358449935913 || 25.23969841003418 || 25.532039642333984 || False || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 1 || 0.3774213194847107 || 25.37040138244629 || 25.664113998413086 || False || None
(((X/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp((X*X)*X)))) || 0 || 0.25109654664993286 || 25.43349838256836 || 25.736557006835938 || True || None
(((X/((X/X)/X))/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt((X*X)*X)))) || 0 || 0.3025323152542114 || 25.37274932861328 || 25.675451278686523 || True || None
(((X/((X/X)/X))/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp((X*X)*X)))) || 0 || 0.2797624468803406 || 25.429834365844727 || 25.711566925048828 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp((X*X)*X)))) || 0 || 0.2447817325592041 || 25.472610473632812 || 25.746749877929688 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp((X*X)*X)))) || 0 || 0.29332640767097473 || 25.48086929321289 || 25.737529754638672 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(exp((X*X)*X)))) || 0 || 0.3008005619049072 || 25.521242141723633 || 25.769681930541992 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt((X*X)*X)))) || 0 || 0.24514663219451904 || 25.5948429107666 || 25.862499237060547 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt(X*X)))) || 2 || 0.49520671367645264 || 25.59592628479004 || 25.865678787231445 || False || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.23058481514453888 || 25.509557723999023 || 25.76493263244629 || True || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(sqrt((X*X)*X)))) || 0 || 0.2591136693954468 || 25.564617156982422 || 25.828140258789062 || False || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt((X*X)*X)/X)) || 1 || 0.43513786792755127 || 25.57489585876465 || 25.838939666748047 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.25041794776916504 || 25.549964904785156 || 25.815311431884766 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt((X*X)*X)/X)) || 3 || 0.6290209889411926 || 25.500354766845703 || 25.75688362121582 || False || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(exp((X*X)*X)/X)) || 4 || 0.6938543319702148 || 25.591089248657227 || 25.846630096435547 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/(((((X*X)/X)^2)^2)^2*exp(exp((X*X)*X)*X)) || 2 || 0.5744826793670654 || 25.592594146728516 || 25.81964683532715 || True || None
((((X/X)/((X/X)/X))/((X/X)/X)^2)*(((X/X)/X)/X)^2)/(((((X/X)/X)^2)^2)^2*exp(exp((X*X)*X)*X)) || 0 || 0.2906416356563568 || 25.66424560546875 || 25.925832748413086 || True || None
((((X/X)/((X/X)/X))/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(exp((X*X)*X)*X)) || 0 || 0.2030295878648758 || 25.645437240600586 || 25.880155563354492 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(exp((X*X)*X)*X)) || 0 || 0.27089470624923706 || 25.650588989257812 || 25.890636444091797 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*(((X/X)/X)/X)^2)/((((X/X)/X)^2)^2*exp(exp(X*X)/X)) || 1 || 0.4496927559375763 || 25.64024543762207 || 25.901124954223633 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.27591076493263245 || 25.550853729248047 || 25.81499481201172 || False || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(exp(X*X)/X)) || 1 || 0.4645753502845764 || 25.558517456054688 || 25.816341400146484 || True || None
((((X/X)/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(X*X)/X)) || 0 || 0.2772251069545746 || 25.506885528564453 || 25.77144432067871 || False || None
(((X/(X/X)^2)/((X/X)/X)^2)*((X/X)/X)^2)/((((X/X)/X)^2)^2*exp(sqrt(X*X)/X)) || 2 || 0.5878821015357971 || 25.505064010620117 || 25.783405303955078 || False || None
