steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.26032352447509766 || 18.93547821044922 || 20.93837547302246 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3213087320327759 || 18.926193237304688 || 20.922414779663086 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.23263202607631683 || 18.93026351928711 || 20.963699340820312 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2420385479927063 || 18.88123893737793 || 20.913406372070312 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2689498960971832 || 18.91362190246582 || 20.929473876953125 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.21666374802589417 || 18.863262176513672 || 20.842350006103516 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24821004271507263 || 18.91087532043457 || 20.88749122619629 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3454175293445587 || 18.93830680847168 || 20.91607093811035 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.4410223662853241 || 18.958654403686523 || 20.933626174926758 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.26996392011642456 || 18.903793334960938 || 20.905920028686523 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.49858805537223816 || 18.888671875 || 20.87567710876465 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 5 || 0.7568901777267456 || 18.911720275878906 || 20.90336799621582 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24321706593036652 || 18.876800537109375 || 20.881345748901367 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(log((X/X)/X))))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24841666221618652 || 18.92577362060547 || 20.95908546447754 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.4807406961917877 || 18.947574615478516 || 20.991857528686523 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.37258708477020264 || 19.219160079956055 || 21.255104064941406 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.6611323356628418 || 19.18410873413086 || 21.2283878326416 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X)))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.44821304082870483 || 19.10150718688965 || 21.15118980407715 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2647708058357239 || 19.121429443359375 || 21.14567756652832 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.28093335032463074 || 19.05817985534668 || 21.063283920288086 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(log((X/X)/X))))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3041786849498749 || 19.108016967773438 || 21.0966796875 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.38999301195144653 || 19.086477279663086 || 21.065221786499023 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.238650381565094 || 19.022464752197266 || 21.005590438842773 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.31652507185935974 || 19.049434661865234 || 21.035011291503906 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.4686288833618164 || 19.024673461914062 || 21.029680252075195 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.25906267762184143 || 19.112451553344727 || 21.107404708862305 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.28683388233184814 || 19.056848526000977 || 21.046709060668945 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.42866432666778564 || 19.04973793029785 || 21.027263641357422 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.32632026076316833 || 19.033952713012695 || 21.028615951538086 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((exp((X*X)*X+X))^2)^2) || 0 || 0.2617468535900116 || 19.043819427490234 || 21.036483764648438 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.3685699701309204 || 19.09720802307129 || 21.094009399414062 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((exp((X*X)*X+X))^2)^2) || 3 || 0.5525126457214355 || 19.087078094482422 || 21.070743560791016 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.42900100350379944 || 19.012128829956055 || 21.00868797302246 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.23701167106628418 || 18.884763717651367 || 20.898740768432617 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((exp((X*X)*X+X))^2)^2) || 3 || 0.48976168036460876 || 18.86028480529785 || 20.864347457885742 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.2980356812477112 || 18.84937286376953 || 20.88761329650879 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.46945950388908386 || 18.83985137939453 || 20.915620803833008 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.4244214594364166 || 18.774770736694336 || 20.828590393066406 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.35411515831947327 || 18.867704391479492 || 20.92092514038086 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 2 || 0.47598159313201904 || 18.89162254333496 || 20.938838958740234 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.3102116584777832 || 18.97368621826172 || 21.036157608032227 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2871503531932831 || 18.988142013549805 || 21.060665130615234 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 1 || 0.4512142539024353 || 18.98430061340332 || 21.061752319335938 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.3371894359588623 || 19.004236221313477 || 21.027299880981445 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 2 || 0.4266427457332611 || 18.97752571105957 || 21.03587532043457 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.22375045716762543 || 18.908344268798828 || 21.003437042236328 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3017546236515045 || 18.932058334350586 || 21.0364933013916 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.3287599980831146 || 18.984800338745117 || 21.079608917236328 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 3 || 0.6679581999778748 || 19.044559478759766 || 21.10245132446289 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.30314427614212036 || 19.023500442504883 || 21.103858947753906 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.3319259285926819 || 19.07550811767578 || 21.14401626586914 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2810296416282654 || 19.0263671875 || 21.093368530273438 || False || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 1 || 0.43051090836524963 || 19.04132080078125 || 21.101573944091797 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2872917354106903 || 19.066980361938477 || 21.107667922973633 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.3874712288379669 || 19.07160758972168 || 21.09069061279297 || True || None
cos((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.26268190145492554 || 19.0197696685791 || 21.043331146240234 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 6 || 0.6186342239379883 || 18.99234962463379 || 21.00411033630371 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.44964930415153503 || 19.11792755126953 || 21.13236427307129 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.31782984733581543 || 19.198318481445312 || 21.185989379882812 || True || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))^2)+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2820654809474945 || 19.187959671020508 || 21.15970230102539 || False || None
cos((sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))^2)+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.34771478176116943 || 19.155099868774414 || 21.11578941345215 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.25472620129585266 || 19.18507194519043 || 21.16637420654297 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.25093477964401245 || 19.232799530029297 || 21.23241424560547 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.32336050271987915 || 19.216106414794922 || 21.23687744140625 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 2 || 0.4029715359210968 || 19.221813201904297 || 21.230667114257812 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 2 || 0.515322208404541 || 19.203781127929688 || 21.270843505859375 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.23883381485939026 || 19.27641487121582 || 21.309263229370117 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 1 || 0.3342050611972809 || 19.25210952758789 || 21.28436851501465 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.3016858398914337 || 19.299335479736328 || 21.303831100463867 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X))))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.27789682149887085 || 19.287527084350586 || 21.30812644958496 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((exp((X*X)*X+X))^2)^2) || 0 || 0.300051748752594 || 19.253894805908203 || 21.273313522338867 || True || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3243338465690613 || 19.191312789916992 || 21.204811096191406 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((exp((X*X)*X+X))^2)^2) || 0 || 0.2847694754600525 || 19.195884704589844 || 21.185720443725586 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.292492151260376 || 19.257408142089844 || 21.234594345092773 || False || None
cos(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2142384946346283 || 19.268545150756836 || 21.25755500793457 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.25449851155281067 || 19.255334854125977 || 21.244373321533203 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2987164258956909 || 19.349361419677734 || 21.321868896484375 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))))+(((((X*X)*X+X)^5)^2)^2)^2 || 0 || 0.2693452537059784 || 19.37399673461914 || 21.345365524291992 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))))+(((exp((X*X)*X+X))^2)^2)^2 || 0 || 0.30015578866004944 || 19.309934616088867 || 21.278322219848633 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log(((X/X)/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.23502978682518005 || 19.280803680419922 || 21.235383987426758 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.6638963222503662 || 19.21901512145996 || 21.168947219848633 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3011191487312317 || 19.075145721435547 || 21.023319244384766 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X)))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.24811069667339325 || 19.1108341217041 || 21.044902801513672 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 4 || 0.7042606472969055 || 19.112695693969727 || 21.03449058532715 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.3165542483329773 || 19.23069953918457 || 21.093175888061523 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.421430379152298 || 19.18777847290039 || 21.05183982849121 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 6 || 0.7764873504638672 || 19.289039611816406 || 21.137723922729492 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.424068421125412 || 19.188955307006836 || 21.023780822753906 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 0 || 0.2900178134441376 || 19.104921340942383 || 20.93602180480957 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(((X/X)/X)/X)))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 2 || 0.5227887630462646 || 19.011154174804688 || 20.874053955078125 || True || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.40815651416778564 || 18.830812454223633 || 20.644960403442383 || False || None
cos(sqrt(sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(log(log(log(log((X/X)/X))))))))))))))))+cos(((((X*X)*X+X)^5)^2)^2) || 1 || 0.39308395981788635 || 18.837024688720703 || 20.64005470275879 || False || None
