steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-sqrt(X)*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.23845943808555603 || 21.654741287231445 || 22.493309020996094 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.24336344003677368 || 21.64575958251953 || 22.480499267578125 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.2672232389450073 || 21.618732452392578 || 22.46255874633789 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4-X)^3) || 0 || 0.25583615899086 || 21.607439041137695 || 22.463748931884766 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-X^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.31575101613998413 || 21.5819034576416 || 22.448955535888672 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.3100395202636719 || 21.54463005065918 || 22.415241241455078 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4-X^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.25947538018226624 || 21.574308395385742 || 22.439451217651367 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.23420169949531555 || 21.591636657714844 || 22.45416259765625 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 1 || 0.47510626912117004 || 21.542160034179688 || 22.4166316986084 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 2 || 0.47546300292015076 || 21.739517211914062 || 22.58240509033203 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.25510188937187195 || 21.90410804748535 || 22.76445770263672 || True || None
log((((((((((((X/X)/X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.23422767221927643 || 21.98891830444336 || 22.855993270874023 || True || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.2466319054365158 || 22.03598976135254 || 22.895557403564453 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.2713561952114105 || 22.09414291381836 || 22.96116828918457 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 2 || 0.5275880098342896 || 22.099868774414062 || 22.96739959716797 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-sqrt(X)*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.28472092747688293 || 22.17270278930664 || 22.986045837402344 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4-(log(X))^4)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.2715436816215515 || 22.158170700073242 || 22.96027183532715 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-X*X)+X/sin(X))^4-X*sin(X))^3) || 1 || 0.41517719626426697 || 22.146087646484375 || 22.9576473236084 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-X*X)+X*sin(X))^4-X*sin(X))^3) || 1 || 0.37048929929733276 || 22.32442855834961 || 23.133520126342773 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-X*X)+X/sin(X))^4-X*sin(X))^3) || 0 || 0.3008866310119629 || 22.34158706665039 || 23.13620948791504 || False || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-sqrt(X)*X)+X*sin(X))^4-X*sin(X))^3) || 0 || 0.2361563742160797 || 22.352163314819336 || 23.140729904174805 || False || None
log(((((((((((X/X)*X)*X^4)^4)^4)^4-log(X)*X)-X*X)-X*X)+X*sin(X))^4-X/sin(X))^3) || 0 || 0.22993046045303345 || 22.260772705078125 || 23.062273025512695 || True || None
log(((((((((((X/X)*X)*X^4)^4)^4)^4-log(X)*X)-X*X)-X*X)+X*sin(X))^4+X/sin(X))^3) || 0 || 0.2688455581665039 || 22.237773895263672 || 23.054092407226562 || True || None
log((((((((((((X/X)/X)*X)*X^4)^4)^4)^4-log(X)*X)-X*X)-X*X)+X/sin(X))^4+X/sin(X))^3) || 0 || 0.3535005748271942 || 22.218172073364258 || 23.025728225708008 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-X*X)+X/sin(X))^4+X/sin(X))^3) || 0 || 0.28432056307792664 || 22.005996704101562 || 22.834999084472656 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4-log(X)*X)-X*X)-X*X)+X/sin(X))^4+X*sin(X))^3) || 1 || 0.5522739887237549 || 22.027252197265625 || 22.843461990356445 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4+X*sin(X))^3) || 0 || 0.2889029383659363 || 22.107086181640625 || 22.9022216796875 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.2721915543079376 || 22.073474884033203 || 22.870439529418945 || True || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.25238555669784546 || 22.053842544555664 || 22.839557647705078 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4+X*sin(X))^3) || 0 || 0.23241598904132843 || 22.042768478393555 || 22.820484161376953 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.2607841491699219 || 22.019105911254883 || 22.809850692749023 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4+X*sin(X))^3) || 1 || 0.42454349994659424 || 21.96825408935547 || 22.754682540893555 || False || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 1 || 0.2763623297214508 || 22.0122013092041 || 22.767507553100586 || True || None
log(((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4+X*sin(X))^3) || 0 || 0.22285637259483337 || 21.929384231567383 || 22.686290740966797 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X*sin(X))^3) || 2 || 0.6137890219688416 || 21.99600601196289 || 22.74843978881836 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4+X)^3) || 0 || 0.2988811135292053 || 21.903865814208984 || 22.672576904296875 || False || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4+X)^3) || 0 || 0.3255864083766937 || 21.929780960083008 || 22.70030403137207 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 1 || 0.2920753061771393 || 21.931011199951172 || 22.69428062438965 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 5 || 0.6936708688735962 || 21.99728012084961 || 22.765365600585938 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-sqrt(X)*X)+X*sin(X))^4)^4)^3) || 0 || 0.2606085240840912 || 21.977121353149414 || 22.759923934936523 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.22326114773750305 || 21.914602279663086 || 22.71104621887207 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.3037357032299042 || 21.947460174560547 || 22.736736297607422 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 1 || 0.3960862159729004 || 21.887662887573242 || 22.66074562072754 || True || None
log(((((((((((X/X)/X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.20505604147911072 || 21.917001724243164 || 22.68922233581543 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.26071301102638245 || 21.959596633911133 || 22.7441463470459 || False || None
log(((((((((((X/X)/X)*X^4)*X^4)^4-X^4)-X*X)-sqrt(X)*X)+X/sin(X))^4)^4)^3) || 0 || 0.2929021120071411 || 21.902053833007812 || 22.692880630493164 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.31298965215682983 || 21.89414405822754 || 22.688812255859375 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 14 || 0.9240318536758423 || 21.88472557067871 || 22.693954467773438 || False || None
log((((((((((X/X)/X)*X)*X^4)^4-X^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.3093549907207489 || 21.963727951049805 || 22.763357162475586 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4-X^4)-X*X)-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.2641097903251648 || 21.949607849121094 || 22.75132179260254 || False || None
log(((((((((X/X)*X)*X^4)^4-X^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.26048174500465393 || 22.01120948791504 || 22.81061553955078 || True || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 6 || 0.8145337700843811 || 21.986881256103516 || 22.798282623291016 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.268974632024765 || 22.11701774597168 || 22.98272132873535 || True || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.35099124908447266 || 22.163787841796875 || 23.027788162231445 || False || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 1 || 0.38031500577926636 || 22.181808471679688 || 23.05315399169922 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.28959283232688904 || 22.1459903717041 || 23.000123977661133 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.258819043636322 || 22.204526901245117 || 23.05742073059082 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.31388115882873535 || 22.17532730102539 || 23.01301383972168 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 1 || 0.4455275535583496 || 22.120559692382812 || 22.964744567871094 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.255249947309494 || 22.174131393432617 || 23.03363800048828 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.2333994060754776 || 22.122238159179688 || 22.984941482543945 || False || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.2937207818031311 || 22.073081970214844 || 22.934255599975586 || False || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 3 || 0.5665881037712097 || 22.10271453857422 || 22.951927185058594 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.3083465099334717 || 22.250959396362305 || 23.091793060302734 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 6 || 0.835082471370697 || 22.34556770324707 || 23.20880126953125 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4-X^4)-X*X)-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.24707944691181183 || 22.55731964111328 || 23.39357566833496 || False || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 4 || 0.7491940259933472 || 22.51793670654297 || 23.361984252929688 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.2714848816394806 || 22.49669075012207 || 23.279165267944336 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.23637722432613373 || 22.501930236816406 || 23.286327362060547 || True || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.21888509392738342 || 22.524066925048828 || 23.313688278198242 || True || None
log((((((((((X/X)*X)*X)*X^4)^4-X^4)^4-X*X)+X*sin(X))^4)^4)^3) || 0 || 0.2738021910190582 || 22.52665138244629 || 23.305025100708008 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X*X)^4)^4)^3) || 1 || 0.43579337000846863 || 22.452241897583008 || 23.22793960571289 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X*X)^4)^4)^3) || 0 || 0.3353823721408844 || 22.428089141845703 || 23.201940536499023 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X*X)^4)^4)^3) || 1 || 0.3419021666049957 || 22.419374465942383 || 23.21485710144043 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X*X)^4)^4)^3) || 0 || 0.25343143939971924 || 22.385889053344727 || 23.18720245361328 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X/X)^4)^4)^3) || 0 || 0.30327221751213074 || 22.388704299926758 || 23.180007934570312 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.27380797266960144 || 22.486236572265625 || 23.296926498413086 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X*X)^4)^4)^3) || 2 || 0.44995445013046265 || 22.594118118286133 || 23.407983779907227 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X/sin(X))^4)^4)^3) || 0 || 0.3237602114677429 || 22.66657066345215 || 23.46684455871582 || False || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4)^4-X*X)+X/X)^4)^4)^3) || 1 || 0.40573373436927795 || 22.610919952392578 || 23.41488265991211 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X/X)^4)^4)^3) || 3 || 0.5972018837928772 || 22.53206443786621 || 23.321693420410156 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X*X)^4)^4)^3) || 0 || 0.30107372999191284 || 22.553489685058594 || 23.342084884643555 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)+X/X)^4)^4)^3) || 0 || 0.29942089319229126 || 22.580726623535156 || 23.367652893066406 || False || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-X*X)+X/X)^4)^4)^3) || 1 || 0.3139471411705017 || 22.556941986083984 || 23.333847045898438 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4)^4-X*X)+X/X)^4)^4)^3) || 1 || 0.412358820438385 || 22.633535385131836 || 23.389034271240234 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)+X/X)^4)^4)^3) || 0 || 0.3744967579841614 || 22.61240577697754 || 23.370521545410156 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.24934665858745575 || 22.63332176208496 || 23.387083053588867 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 1 || 0.37652549147605896 || 22.585447311401367 || 23.337839126586914 || True || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.33614104986190796 || 22.654386520385742 || 23.404096603393555 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.3423573970794678 || 22.647764205932617 || 23.393056869506836 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 1 || 0.3999660313129425 || 22.634510040283203 || 23.394073486328125 || False || None
log(((((((((((X/X)/X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2953673303127289 || 22.681955337524414 || 23.419902801513672 || False || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.29699504375457764 || 22.75140953063965 || 23.480714797973633 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.3665684759616852 || 22.79791259765625 || 23.52908706665039 || True || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.26057788729667664 || 22.75585174560547 || 23.47681427001953 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.32494863867759705 || 22.826885223388672 || 23.550765991210938 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.21802504360675812 || 22.805034637451172 || 23.53642463684082 || True || None
log(((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.3277592957019806 || 22.78693199157715 || 23.51263999938965 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.30302178859710693 || 22.785152435302734 || 23.516925811767578 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.3151920735836029 || 22.691511154174805 || 23.44611358642578 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.30246222019195557 || 22.674009323120117 || 23.43975830078125 || False || None
log(((((((((((X/X)*X)*X)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.37245696783065796 || 22.630849838256836 || 23.39264678955078 || False || None
log((((((((((((X/X)/X)*X)*X^4)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.27215567231178284 || 22.603755950927734 || 23.377277374267578 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2980448603630066 || 22.64641571044922 || 23.39332389831543 || True || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2674787938594818 || 22.6641845703125 || 23.42783546447754 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 17 || 1.2675102949142456 || 22.710981369018555 || 23.456226348876953 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2662327289581299 || 23.090618133544922 || 23.80425453186035 || True || None
log((((((((((X*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.29701271653175354 || 23.173383712768555 || 23.88872718811035 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.27734431624412537 || 23.153993606567383 || 23.852108001708984 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)-X*X)^4)^4)^3) || 2 || 0.4522984027862549 || 23.213722229003906 || 23.90275764465332 || True || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)-X*X)^4)^4)^3) || 3 || 0.4685851037502289 || 23.25323486328125 || 23.909170150756836 || True || None
log(((((((((X*X)*X)*X^4)*X^4)^4-X*X)-X*X)^4)^4)^3) || 1 || 0.3982210159301758 || 23.10726547241211 || 23.747379302978516 || True || None
log(((((((((X*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.31283724308013916 || 23.0434513092041 || 23.705448150634766 || True || None
log(((((((((X*X)*X)*X^4)*X^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.21349772810935974 || 23.091489791870117 || 23.729232788085938 || False || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 2 || 0.4826437532901764 || 23.04065704345703 || 23.676692962646484 || True || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 1 || 0.3211861550807953 || 23.07863998413086 || 23.726058959960938 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 1 || 0.4216795265674591 || 22.956581115722656 || 23.584449768066406 || False || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 2 || 0.46537792682647705 || 22.969324111938477 || 23.588621139526367 || False || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.3050268590450287 || 23.103567123413086 || 23.734024047851562 || False || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X*X)^4)^4)^3) || 0 || 0.3065594732761383 || 23.05336570739746 || 23.68048858642578 || True || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-X*X)-X*X)^4)^4)^3) || 1 || 0.2939814329147339 || 23.044191360473633 || 23.64542579650879 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X*X)^4)^4)^3) || 2 || 0.4122934639453888 || 23.04731559753418 || 23.65009307861328 || False || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 5 || 0.5460720062255859 || 23.07122802734375 || 23.66571807861328 || False || None
log((((((((((X/X)*X)*X)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.27712178230285645 || 22.977243423461914 || 23.58901596069336 || False || None
log((((log((((((X/X)*X)*X)*X^4)*X^4)^4-X*X))^4)^4)^3) || 0 || 0.282552033662796 || 23.023605346679688 || 23.636999130249023 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 2 || 0.5354941487312317 || 23.13636016845703 || 23.74418067932129 || False || None
log(((((((((X/X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2985081970691681 || 23.06148338317871 || 23.658096313476562 || True || None
log((((((((((X/X)*X)*X)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 5 || 0.6297084093093872 || 23.09208106994629 || 23.695404052734375 || False || None
log((((((((((X/X)*X)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.30360856652259827 || 23.140066146850586 || 23.7960147857666 || True || None
log((((((((((X/X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.32478901743888855 || 23.131072998046875 || 23.794450759887695 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)^4)^4-X*X)-X/X)^4)^4)^3) || 5 || 0.6871695518493652 || 23.14116096496582 || 23.807064056396484 || False || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 2 || 0.47528648376464844 || 23.231958389282227 || 23.92203712463379 || True || None
log((((log(((((((X/X)*X)*X)*X^4)*X^4)*X^4)^4-X*X))^4)^4)^3) || 0 || 0.3373252749443054 || 23.22003173828125 || 23.922767639160156 || True || None
log(((((((((((X/X)*X)*X)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.30653610825538635 || 23.173067092895508 || 23.890138626098633 || False || None
log(((((((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.2997375428676605 || 23.18602752685547 || 23.911691665649414 || True || None
log((((log(((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X))^4)^4)^3) || 5 || 0.8007140159606934 || 23.131685256958008 || 23.870563507080078 || True || None
log((((log((((((((X/X)*X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X))^4)^4)^3) || 0 || 0.33207640051841736 || 23.388078689575195 || 24.158540725708008 || True || None
log((((log(((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X))^4)^4)^3) || 0 || 0.25398778915405273 || 23.325393676757812 || 24.066762924194336 || False || None
log((((log((((((((X/X)*X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X))^4)^4)^3) || 2 || 0.516304612159729 || 23.33693504333496 || 24.078529357910156 || False || None
log((((log((((((((X/X)*X)*X^4)*X^4)*X^4)*(log(X))^4)*X^4)^4-X*X))^4)^4)^3) || 0 || 0.22082434594631195 || 23.44159507751465 || 24.20159149169922 || True || None
log((((log((((((((X/X)*X)*X^4)*X^4)*X^4)*(log(X))^4)*(log(X))^4)^4-X*X))^4)^4)^3) || 1 || 0.3719501793384552 || 23.464393615722656 || 24.224212646484375 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)*(log(X))^4)*(log(X))^4)^4-X*X)-X/X)^4)^4)^3) || 3 || 0.6569260358810425 || 23.45014190673828 || 24.220584869384766 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.27214062213897705 || 23.28108024597168 || 24.044437408447266 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)*(log(X))^4)*(log(X))^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.25049063563346863 || 23.350065231323242 || 24.111085891723633 || False || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.24028724431991577 || 23.389577865600586 || 24.143468856811523 || False || None
log((((((((((((X/X)*X)*X)*X^4)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 0 || 0.26079198718070984 || 23.348114013671875 || 24.102476119995117 || True || None
log((((((((((((X/X)*X)*X^4)*X^4)*X^4)*X^4)*X^4)^4-X*X)-X/X)^4)^4)^3) || 2 || 0.43065711855888367 || 23.416528701782227 || 24.169597625732422 || False || None
