steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2722461223602295 || 32.4082145690918 || 34.212642669677734 || False || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2882617712020874 || 32.45600509643555 || 34.25241470336914 || True || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.354337602853775 || 32.40959167480469 || 34.2058219909668 || False || None
(((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2945518493652344 || 32.3897590637207 || 34.1827507019043 || True || None
(((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.3949423134326935 || 32.44355773925781 || 34.23762130737305 || True || None
((((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25271302461624146 || 32.457210540771484 || 34.26332092285156 || True || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.37639009952545166 || 32.47428512573242 || 34.28731155395508 || False || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23962680995464325 || 32.43471145629883 || 34.24823760986328 || True || None
((((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2854609489440918 || 32.50458526611328 || 34.3271369934082 || True || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2349531054496765 || 32.454200744628906 || 34.27498245239258 || False || None
((((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29855820536613464 || 32.47937774658203 || 34.282814025878906 || False || None
(((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 3 || 0.630659282207489 || 32.575401306152344 || 34.37908172607422 || False || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23968474566936493 || 32.611915588378906 || 34.399227142333984 || True || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25233665108680725 || 32.56816482543945 || 34.36092758178711 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.22339144349098206 || 32.58351135253906 || 34.37532043457031 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2678472697734833 || 32.63345718383789 || 34.42220687866211 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2845669388771057 || 32.62991714477539 || 34.4338264465332 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2259015291929245 || 32.59353256225586 || 34.40372848510742 || True || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29398053884506226 || 32.548404693603516 || 34.35929870605469 || False || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 1 || 0.46535906195640564 || 32.52680206298828 || 34.342525482177734 || True || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.30701690912246704 || 32.6886100769043 || 34.47932052612305 || True || None
((((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2278144359588623 || 32.66334915161133 || 34.453094482421875 || True || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3133927285671234 || 32.652435302734375 || 34.44266128540039 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23635494709014893 || 32.604312896728516 || 34.40415573120117 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.27980780601501465 || 32.571231842041016 || 34.37217330932617 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3010099530220032 || 32.612586975097656 || 34.399845123291016 || False || None
(((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2957456707954407 || 32.629791259765625 || 34.41514587402344 || True || None
((((((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.25757893919944763 || 32.62920379638672 || 34.41091537475586 || True || None
(((((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2147560864686966 || 32.69059753417969 || 34.46505355834961 || True || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.31468531489372253 || 32.64979553222656 || 34.41919708251953 || True || None
((((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23798231780529022 || 32.684120178222656 || 34.45369338989258 || True || None
((((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.23626235127449036 || 32.652618408203125 || 34.43267059326172 || False || None
(((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2732541561126709 || 32.64739990234375 || 34.42426300048828 || True || None
((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.2481854259967804 || 32.591026306152344 || 34.3516845703125 || True || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.27743300795555115 || 32.52184295654297 || 34.27058410644531 || True || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.32175320386886597 || 32.5750732421875 || 34.3125114440918 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3502228558063507 || 32.54745101928711 || 34.27227020263672 || True || None
((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.3569035828113556 || 32.66199493408203 || 34.39201354980469 || False || None
(((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.3007112145423889 || 32.77591323852539 || 34.4918098449707 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.31562191247940063 || 32.67814636230469 || 34.4009895324707 || True || None
((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.27699074149131775 || 32.63442611694336 || 34.36701965332031 || True || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 1 || 0.35648685693740845 || 32.63661193847656 || 34.375797271728516 || True || None
((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.22094573080539703 || 32.70675277709961 || 34.43962860107422 || True || None
(exp(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 0 || 0.35622549057006836 || 32.70052719116211 || 34.42454528808594 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.27303993701934814 || 32.673988342285156 || 34.4152946472168 || True || None
(exp(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 0 || 0.24854932725429535 || 32.67359161376953 || 34.415462493896484 || False || None
(((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.27089497447013855 || 32.70652389526367 || 34.457618713378906 || False || None
(exp((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 0 || 0.25771230459213257 || 32.7056770324707 || 34.44561004638672 || True || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.3043089509010315 || 32.741024017333984 || 34.48493194580078 || False || None
((((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.2750388979911804 || 32.79671859741211 || 34.53094482421875 || True || None
(((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.3487771451473236 || 32.66911315917969 || 34.40092086791992 || True || None
((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.3067895174026489 || 32.65465545654297 || 34.400245666503906 || True || None
((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3)*exp(X))^2 || 0 || 0.23531398177146912 || 32.65736389160156 || 34.39102554321289 || True || None
(exp((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 2 || 0.3765254020690918 || 32.665000915527344 || 34.40061950683594 || True || None
(exp((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 0 || 0.2855195105075836 || 32.72895050048828 || 34.4586181640625 || True || None
(exp(((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/X^3))^2 || 0 || 0.30408230423927307 || 32.66047286987305 || 34.38740158081055 || True || None
(exp(((((((((((((((((((((((((((((((((((((X/X)/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X)))^2 || 0 || 0.2457953244447708 || 32.6242790222168 || 34.36160659790039 || True || None
(exp(((((((((((((((((((((((((((((((((((((X/X)/X-X/X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X)))^2 || 0 || 0.19490917026996613 || 32.6767463684082 || 34.40441131591797 || True || None
((((((((((((((((((((((((((((((((((((((X/X-X)-X/X)-X/X)-X/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-log(X)/X)-X/X)-X/X)-X/X)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3)^3/X)/X)/X)/X)/X)/X)/(X/X))*exp(X))^2 || 0 || 0.29960381984710693 || 32.67387390136719 || 34.405879974365234 || False || None
