1420 || 211994 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1421 || 212016 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1422 || 212018 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1423 || 212019 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1424 || 212028 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1425 || 212034 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1426 || 212037 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1427 || 212038 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1428 || 212056 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1429 || 212059 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1430 || 212102 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1431 || 212104 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1432 || 212109 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1433 || 212111 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1434 || 212115 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1435 || 212123 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1436 || 212127 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1437 || 212137 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1438 || 212148 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1439 || 212155 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1440 || 212170 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1441 || 212171 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1442 || 212178 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1443 || 212187 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1444 || 212188 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1445 || 212195 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1446 || 212260 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1447 || 212276 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1448 || 212285 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1449 || 212294 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1450 || 212295 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1451 || 212303 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1452 || 212310 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1453 || 212315 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1454 || 212316 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1455 || 212318 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1456 || 212321 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1457 || 212344 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1458 || 212348 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1459 || 212376 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1460 || 212381 || 1.0986402560368433e-25 || (X+X^4)+(X*X+((X/X)*X)*(((X/X)*X)*X))
1461 || 212386 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1462 || 212390 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1463 || 212395 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1464 || 212398 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1465 || 212401 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1466 || 212405 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1467 || 212406 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1468 || 212415 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1469 || 212417 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1470 || 212419 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1471 || 212420 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1472 || 212422 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1473 || 212424 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1474 || 212425 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1475 || 212437 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1476 || 212438 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1477 || 212447 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1478 || 212448 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1479 || 212461 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1480 || 212469 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1481 || 212472 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1482 || 212482 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1483 || 212483 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1484 || 212484 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1485 || 212488 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1486 || 212494 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1487 || 212495 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^3*((X*X)*X))
1488 || 212498 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1489 || 212500 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1490 || 212506 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1491 || 212510 || 1.0986402560368433e-25 || (X+X^4)+(X*X+(X/X)^4*((X*X)*X))
1492 || 212517 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1493 || 212518 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1494 || 212525 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1495 || 212531 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1496 || 212534 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1497 || 212536 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1498 || 212544 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1499 || 212558 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1500 || 212560 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1501 || 212572 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1502 || 212580 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1503 || 212585 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1504 || 212600 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1505 || 212601 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1506 || 212609 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1507 || 212612 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1508 || 212617 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1509 || 212622 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1510 || 212627 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1511 || 212631 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1512 || 212635 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1513 || 212653 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1514 || 212655 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1515 || 212663 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1516 || 212675 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1517 || 212676 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1518 || 212682 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1519 || 212688 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1520 || 212698 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1521 || 212703 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1522 || 212709 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1523 || 212718 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*((X/X)^4*(X*X)))
1524 || 212723 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1525 || 212728 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1526 || 212732 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1527 || 212736 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1528 || 212746 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1529 || 212747 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1530 || 212749 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1531 || 212793 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1532 || 212798 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1533 || 212810 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1534 || 212812 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1535 || 212814 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1536 || 212815 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1537 || 212816 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1538 || 212817 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1539 || 212819 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1540 || 212821 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1541 || 212824 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1542 || 212851 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1543 || 212860 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1544 || 212867 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*((X/X)^4*(X*X)))
1545 || 212876 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1546 || 212879 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1547 || 212881 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1548 || 212883 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1549 || 212887 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1550 || 212888 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1551 || 212890 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1552 || 212892 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1553 || 212896 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1554 || 212902 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1555 || 212904 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1556 || 212906 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1557 || 212908 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1558 || 212912 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1559 || 212913 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1560 || 212919 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1561 || 212920 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1562 || 212921 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1563 || 212922 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1564 || 212927 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1565 || 212929 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1566 || 212940 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1567 || 212946 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1568 || 212977 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1569 || 212980 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1570 || 212981 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1571 || 212998 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1572 || 213009 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1573 || 213013 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1574 || 213015 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1575 || 213017 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1576 || 213026 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1577 || 213032 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1578 || 213034 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1579 || 213035 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1580 || 213036 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1581 || 213038 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1582 || 213043 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1583 || 213045 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1584 || 213053 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1585 || 213058 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1586 || 213097 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1587 || 213132 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1588 || 213145 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1589 || 213146 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1590 || 213151 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1591 || 213154 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1592 || 213156 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1593 || 213158 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1594 || 213169 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1595 || 213173 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1596 || 213175 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1597 || 213176 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1598 || 213180 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1599 || 213194 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1600 || 213199 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1601 || 213200 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1602 || 213254 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1603 || 213259 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1604 || 213278 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1605 || 213280 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1606 || 213286 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1607 || 213288 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1608 || 213289 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1609 || 213291 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1610 || 213295 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1611 || 213309 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1612 || 213315 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1613 || 213317 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1614 || 213323 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1615 || 213326 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1616 || 213330 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1617 || 213332 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1618 || 213338 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1619 || 213339 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1620 || 213366 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1621 || 213368 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1622 || 213369 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1623 || 213394 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1624 || 213422 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1625 || 213445 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1626 || 213449 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1627 || 213455 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1628 || 213463 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1629 || 213492 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1630 || 213494 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1631 || 213503 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1632 || 213511 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1633 || 213520 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1634 || 213524 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1635 || 213527 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1636 || 213531 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1637 || 213533 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1638 || 213541 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1639 || 213545 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1640 || 213547 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1641 || 213553 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1642 || 213556 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1643 || 213557 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1644 || 213560 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1645 || 213561 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1646 || 213571 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1647 || 213578 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1648 || 213593 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1649 || 213594 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1650 || 213600 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1651 || 213606 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1652 || 213611 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1653 || 213613 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1654 || 213614 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1655 || 213615 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1656 || 213621 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1657 || 213622 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1658 || 213623 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1659 || 213624 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1660 || 213666 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1661 || 213670 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1662 || 213671 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1663 || 213672 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1664 || 213676 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1665 || 213681 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
1666 || 213720 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^4*(((X/X)*X)*X))
1667 || 213735 || 1.0986402560368433e-25 || (X+X^4)+(X^3+(X/X)^3*(((X/X)*X)*X))
