446 || 28300 || 37.01351351351343 || X*((X*X+X)+X^3)
447 || 28307 || 37.01351351351343 || X*((X+X*X)+X^3)
448 || 28312 || 37.01351351351343 || X*((X*X+X)+X^3)
449 || 28327 || 37.01351351351343 || X*((X+X*X)+X^3)
450 || 28335 || 37.01351351351343 || X*((X*X+X)+X^3)
451 || 28338 || 37.01351351351343 || X*((X+X*X)+X^3)
452 || 28340 || 37.01351351351343 || X*((X*X+X)+X^3)
453 || 28342 || 37.01351351351343 || X*((X+X*X)+X^3)
454 || 28349 || 37.01351351351343 || X*((X*X+X)+X^3)
455 || 28367 || 37.01351351351343 || X*((X+X*X)+X^3)
456 || 28370 || 37.01351351351343 || X*((X*X+X)+X^3)
457 || 28376 || 37.01351351351343 || X*((X+X*X)+X^3)
458 || 28378 || 37.01351351351343 || X*((X*X+X)+X^3)
459 || 28384 || 37.01351351351343 || X*((X+X*X)+X^3)
460 || 28385 || 37.01351351351343 || X*((X*X+X)+X^3)
461 || 28404 || 37.01351351351343 || X*((X+X*X)+X^3)
462 || 28407 || 37.01351351351343 || X*((X*X+X)+X^3)
463 || 28411 || 37.01351351351343 || X*((X+X*X)+X^3)
464 || 28412 || 37.01351351351343 || X*((X*X+X)+X^3)
465 || 28414 || 37.01351351351343 || X*((X+X*X)+X^3)
466 || 28416 || 37.01351351351343 || X*((X*X+X)+X^3)
467 || 28426 || 37.01351351351343 || X*((X+X*X)+X^3)
468 || 28435 || 37.01351351351343 || X*((X*X+X)+X^3)
469 || 28439 || 37.01351351351343 || X*((X+X*X)+X^3)
470 || 28445 || 37.01351351351343 || X*((X*X+X)+X^3)
471 || 28446 || 37.01351351351343 || X*((X+X*X)+X^3)
472 || 28452 || 37.01351351351343 || X*((X*X+X)+X^3)
473 || 28456 || 37.01351351351343 || X*((X+X*X)+X^3)
474 || 28458 || 37.01351351351343 || X*((X*X+X)+X^3)
475 || 28461 || 37.01351351351343 || X*((X+X*X)+X^3)
476 || 28466 || 37.01351351351343 || X*((X*X+X)+X^3)
477 || 28472 || 37.01351351351343 || X*((X+X*X)+X^3)
478 || 28474 || 37.01351351351343 || X*((X*X+X)+X^3)
479 || 28497 || 37.01351351351343 || X*((X+X*X)+X^3)
480 || 28509 || 37.01351351351343 || X*((X*X+X)+X^3)
481 || 28519 || 37.01351351351343 || X*((X+X*X)+X^3)
482 || 28524 || 37.01351351351343 || X*((X*X+X)+X^3)
483 || 28526 || 37.01351351351343 || X*((X+X*X)+X^3)
484 || 28528 || 37.01351351351343 || X*((X*X+X)+X^3)
485 || 28541 || 37.01351351351343 || X*((X+X*X)+X^3)
486 || 28579 || 37.01351351351343 || X*((X*X+X)+X^3)
487 || 28583 || 37.01351351351343 || X*((X+X*X)+X^3)
488 || 28585 || 37.01351351351343 || X*((X*X+X)+X^3)
489 || 28595 || 37.01351351351343 || X*((X+X*X)+X^3)
490 || 28600 || 37.01351351351343 || X*((X*X+X)+X^3)
491 || 28605 || 37.01351351351343 || X*((X+X*X)+X^3)
492 || 28608 || 37.01351351351343 || X*((X*X+X)+X^3)
493 || 28615 || 37.01351351351343 || X*((X+X*X)+X^3)
494 || 28626 || 37.01351351351343 || X*((X*X+X)+X^3)
495 || 28663 || 37.01351351351343 || X*((X+X*X)+X^3)
496 || 28665 || 37.01351351351343 || X*((X*X+X)+X^3)
497 || 28672 || 37.01351351351343 || X*((X+X*X)+X^3)
498 || 28675 || 37.01351351351343 || X*((X*X+X)+X^3)
499 || 28678 || 37.01351351351343 || X*((X+X*X)+X^3)
500 || 28683 || 37.01351351351343 || X*((X*X+X)+X^3)
501 || 28691 || 37.01351351351343 || X*((X+X*X)+X^3)
502 || 28707 || 37.01351351351343 || X*((X*X+X)+X^3)
503 || 28722 || 37.01351351351343 || X*((X+X*X)+X^3)
504 || 28723 || 37.01351351351343 || X*((X*X+X)+X^3)
505 || 28733 || 37.01351351351343 || X*((X+X*X)+X^3)
506 || 28734 || 37.01351351351343 || X*((X*X+X)+X^3)
507 || 28800 || 37.01351351351343 || X*((X+X*X)+X^3)
508 || 28814 || 37.01351351351343 || X*((X*X+X)+X^3)
509 || 28818 || 37.01351351351343 || X*((X+X*X)+X^3)
510 || 28823 || 37.01351351351343 || X*((X*X+X)+X^3)
511 || 28825 || 37.01351351351343 || X*((X+X*X)+X^3)
512 || 28828 || 37.01351351351343 || X*((X*X+X)+X^3)
513 || 28858 || 37.01351351351343 || X*((X+X*X)+X^3)
514 || 28889 || 37.01351351351343 || X*((X*X+X)+X^3)
515 || 28896 || 37.01351351351343 || X*((X+X*X)+X^3)
516 || 28898 || 37.01351351351343 || X*((X*X+X)+X^3)
517 || 28967 || 37.01351351351343 || X*((X+X*X)+X^3)
518 || 28979 || 37.01351351351343 || X*((X*X+X)+X^3)
519 || 28988 || 37.01351351351343 || X*((X+X*X)+X^3)
520 || 28990 || 37.01351351351343 || X*((X*X+X)+X^3)
521 || 28999 || 37.01351351351343 || X*((X+X*X)+X^3)
522 || 29003 || 37.01351351351343 || X*((X*X+X)+X^3)
523 || 29006 || 37.01351351351343 || X*((X+X*X)+X^3)
524 || 29010 || 37.01351351351343 || X*((X*X+X)+X^3)
525 || 29019 || 37.01351351351343 || X*((X+X*X)+X^3)
526 || 29024 || 37.01351351351343 || X*((X*X+X)+X^3)
527 || 29029 || 37.01351351351343 || X*((X+X*X)+X^3)
528 || 29035 || 37.01351351351343 || X*((X*X+X)+X^3)
529 || 29049 || 37.01351351351343 || X*((X+X*X)+X^3)
530 || 29051 || 37.01351351351343 || X*((X*X+X)+X^3)
531 || 29059 || 37.01351351351343 || X*((X+X*X)+X^3)
532 || 29070 || 37.01351351351343 || X*((X*X+X)+X^3)
533 || 29072 || 37.01351351351343 || X*((X+X*X)+X^3)
534 || 29118 || 37.01351351351343 || X*((X*X+X)+X^3)
535 || 29119 || 37.01351351351343 || X*((X+X*X)+X^3)
536 || 29123 || 37.01351351351343 || X*((X*X+X)+X^3)
537 || 29124 || 37.01351351351343 || X*((X+X*X)+X^3)
538 || 29127 || 37.01351351351343 || X*((X*X+X)+X^3)
539 || 29132 || 37.01351351351343 || X*((X+X*X)+X^3)
540 || 29133 || 37.01351351351343 || X*((X*X+X)+X^3)
541 || 29138 || 37.01351351351343 || X*((X+X*X)+X^3)
542 || 29140 || 37.01351351351343 || X*((X*X+X)+X^3)
543 || 29175 || 37.01351351351343 || X*((X+X*X)+X^3)
544 || 29176 || 37.01351351351343 || X*((X*X+X)+X^3)
545 || 29196 || 37.01351351351343 || X*((X+X*X)+X^3)
546 || 29197 || 37.01351351351343 || X*((X*X+X)+X^3)
547 || 29200 || 37.01351351351343 || X*((X+X*X)+X^3)
548 || 29209 || 37.01351351351343 || X*((X*X+X)+X^3)
549 || 29211 || 37.01351351351343 || X*((X+X*X)+X^3)
550 || 29214 || 37.01351351351343 || X*((X*X+X)+X^3)
551 || 29236 || 37.01351351351343 || X*((X+X*X)+X^3)
552 || 29241 || 37.01351351351343 || X*((X*X+X)+X^3)
553 || 29244 || 37.01351351351343 || X*((X+X*X)+X^3)
554 || 29250 || 37.01351351351343 || X*((X*X+X)+X^3)
555 || 29254 || 37.01351351351343 || X*((X+X*X)+X^3)
556 || 29256 || 37.01351351351343 || X*((X*X+X)+X^3)
557 || 29259 || 37.01351351351343 || X*((X+X*X)+X^3)
558 || 29264 || 37.01351351351343 || X*((X*X+X)+X^3)
559 || 29265 || 37.01351351351343 || X*((X+X*X)+X^3)
560 || 29269 || 37.01351351351343 || X*((X*X+X)+X^3)
561 || 29272 || 37.01351351351343 || X*((X+X*X)+X^3)
562 || 29282 || 37.01351351351343 || X*((X*X+X)+X^3)
563 || 29285 || 37.01351351351343 || X*((X+X*X)+X^3)
564 || 29288 || 37.01351351351343 || X*((X*X+X)+X^3)
565 || 29295 || 37.01351351351343 || X*((X+X*X)+X^3)
566 || 29298 || 37.01351351351343 || X*((X*X+X)+X^3)
567 || 29303 || 37.01351351351343 || X*((X+X*X)+X^3)
568 || 29304 || 37.01351351351343 || X*((X*X+X)+X^3)
569 || 29307 || 37.01351351351343 || X*((X+X*X)+X^3)
570 || 29309 || 37.01351351351343 || X*((X*X+X)+X^3)
571 || 29323 || 37.01351351351343 || X*((X+X*X)+X^3)
572 || 29337 || 37.01351351351343 || X*((X*X+X)+X^3)
573 || 29377 || 37.01351351351343 || X*((X+X*X)+X^3)
574 || 29379 || 37.01351351351343 || X*((X*X+X)+X^3)
575 || 29382 || 37.01351351351343 || X*((X+X*X)+X^3)
576 || 29384 || 37.01351351351343 || X*((X*X+X)+X^3)
577 || 29454 || 37.01351351351343 || X*((X+X*X)+X^3)
578 || 29455 || 37.01351351351343 || X*((X*X+X)+X^3)
579 || 29463 || 37.01351351351343 || X*((X+X*X)+X^3)
580 || 29464 || 37.01351351351343 || X*((X*X+X)+X^3)
581 || 29468 || 37.01351351351343 || X*((X+X*X)+X^3)
582 || 29474 || 37.01351351351343 || X*((X*X+X)+X^3)
583 || 29486 || 37.01351351351343 || X*((X+X*X)+X^3)
584 || 29495 || 37.01351351351343 || X*((X*X+X)+X^3)
585 || 29503 || 37.01351351351343 || X*((X+X*X)+X^3)
586 || 29505 || 37.01351351351343 || X*((X*X+X)+X^3)
587 || 29512 || 37.01351351351343 || X*((X+X*X)+X^3)
588 || 29519 || 37.01351351351343 || X*((X*X+X)+X^3)
589 || 29521 || 37.01351351351343 || X*((X+X*X)+X^3)
590 || 29538 || 37.01351351351343 || X*((X*X+X)+X^3)
591 || 29541 || 37.01351351351343 || X*((X+X*X)+X^3)
592 || 29595 || 37.01351351351343 || X*((X*X+X)+X^3)
593 || 29619 || 37.01351351351343 || X*((X+X*X)+X^3)
594 || 29641 || 37.01351351351343 || X*((X*X+X)+X^3)
595 || 29655 || 37.01351351351343 || X*((X+X*X)+X^3)
596 || 29660 || 37.01351351351343 || X*((X*X+X)+X^3)
597 || 29665 || 37.01351351351343 || X*((X+X*X)+X^3)
598 || 29674 || 37.01351351351343 || X*((X*X+X)+X^3)
599 || 29677 || 37.01351351351343 || X*((X+X*X)+X^3)
600 || 29689 || 37.01351351351343 || X*((X*X+X)+X^3)
601 || 29690 || 37.01351351351343 || X*((X+X*X)+X^3)
602 || 29695 || 37.01351351351343 || X*((X*X+X)+X^3)
603 || 29705 || 37.01351351351343 || X*((X+X*X)+X^3)
604 || 29706 || 37.01351351351343 || X*((X*X+X)+X^3)
605 || 29708 || 37.01351351351343 || X*((X+X*X)+X^3)
606 || 29711 || 37.01351351351343 || X*((X*X+X)+X^3)
607 || 29720 || 37.01351351351343 || X*((X+X*X)+X^3)
608 || 29731 || 37.01351351351343 || X*((X*X+X)+X^3)
609 || 29732 || 37.01351351351343 || X*((X+X*X)+X^3)
610 || 29738 || 37.01351351351343 || X*((X*X+X)+X^3)
611 || 29742 || 37.01351351351343 || X*((X+X*X)+X^3)
612 || 29743 || 37.01351351351343 || X*((X*X+X)+X^3)
613 || 29744 || 37.01351351351343 || X*((X+X*X)+X^3)
614 || 29745 || 37.01351351351343 || X*((X*X+X)+X^3)
615 || 29767 || 37.01351351351343 || X*((X+X*X)+X^3)
616 || 29769 || 37.01351351351343 || X*((X*X+X)+X^3)
617 || 29781 || 37.01351351351343 || X*((X+X*X)+X^3)
618 || 29784 || 37.01351351351343 || X*((X*X+X)+X^3)
619 || 29827 || 37.01351351351343 || X*((X+X*X)+X^3)
620 || 29829 || 37.01351351351343 || X*((X*X+X)+X^3)
621 || 29837 || 37.01351351351343 || X*((X+X*X)+X^3)
622 || 29846 || 37.01351351351343 || X*((X*X+X)+X^3)
623 || 29849 || 37.01351351351343 || X*((X+X*X)+X^3)
624 || 29936 || 37.01351351351343 || X*((X*X+X)+X^3)
625 || 29957 || 37.01351351351343 || X*((X+X*X)+X^3)
626 || 29979 || 37.01351351351343 || X*((X*X+X)+X^3)
627 || 29997 || 37.01351351351343 || X*((X+X*X)+X^3)
628 || 30105 || 37.01351351351343 || X*((X*X+X)+X^3)
629 || 30111 || 37.01351351351343 || X*((X+X*X)+X^3)
630 || 30131 || 37.01351351351343 || X*((X*X+X)+X^3)
631 || 30134 || 37.01351351351343 || X*((X+X*X)+X^3)
632 || 30136 || 37.01351351351343 || X*((X*X+X)+X^3)
633 || 30137 || 37.01351351351343 || X*((X+X*X)+X^3)
634 || 30147 || 37.01351351351343 || X*((X*X+X)+X^3)
635 || 30153 || 37.01351351351343 || X*((X+X*X)+X^3)
636 || 30159 || 37.01351351351343 || X*((X*X+X)+X^3)
637 || 30164 || 37.01351351351343 || X*((X+X*X)+X^3)
638 || 30170 || 37.01351351351343 || X*((X*X+X)+X^3)
639 || 30196 || 37.01351351351343 || X*((X+X*X)+X^3)
640 || 30253 || 37.01351351351343 || X*((X*X+X)+X^3)
641 || 30259 || 37.01351351351343 || X*((X+X*X)+X^3)
642 || 30266 || 37.01351351351343 || X*((X*X+X)+X^3)
643 || 30276 || 37.01351351351343 || X*((X+X*X)+X^3)
644 || 30279 || 37.01351351351343 || X*((X*X+X)+X^3)
645 || 30282 || 37.01351351351343 || X*((X+X*X)+X^3)
646 || 30283 || 37.01351351351343 || X*((X*X+X)+X^3)
647 || 30290 || 37.01351351351343 || X*((X+X*X)+X^3)
648 || 30297 || 37.01351351351343 || X*((X*X+X)+X^3)
649 || 30316 || 37.01351351351343 || X*((X+X*X)+X^3)
650 || 30333 || 37.01351351351343 || X*((X*X+X)+X^3)
651 || 30346 || 37.01351351351343 || X*((X+X*X)+X^3)
652 || 30353 || 37.01351351351343 || X*((X*X+X)+X^3)
653 || 30360 || 37.01351351351343 || X*((X+X*X)+X^3)
654 || 30365 || 37.01351351351343 || X*((X*X+X)+X^3)
655 || 30367 || 37.01351351351343 || X*((X+X*X)+X^3)
656 || 30369 || 37.01351351351343 || X*((X*X+X)+X^3)
657 || 30371 || 37.01351351351343 || X*((X+X*X)+X^3)
658 || 30373 || 37.01351351351343 || X*((X*X+X)+X^3)
659 || 30380 || 37.01351351351343 || X*((X+X*X)+X^3)
660 || 30384 || 37.01351351351343 || X*((X*X+X)+X^3)
661 || 30385 || 37.01351351351343 || X*((X+X*X)+X^3)
662 || 30397 || 37.01351351351343 || X*((X*X+X)+X^3)
663 || 30415 || 37.01351351351343 || X*((X+X*X)+X^3)
664 || 30450 || 37.01351351351343 || X*((X*X+X)+X^3)
665 || 30515 || 37.01351351351343 || X*((X+X*X)+X^3)
666 || 30516 || 37.01351351351343 || X*((X*X+X)+X^3)
667 || 30625 || 37.01351351351343 || X*((X+X*X)+X^3)
668 || 30817 || 37.01351351351343 || X*((X*X+X)+X^3)
669 || 30823 || 37.01351351351343 || X*((X+X*X)+X^3)
670 || 30869 || 37.01351351351343 || X*((X*X+X)+X^3)
671 || 31451 || 37.01351351351343 || X*((X+X*X)+X^3)
672 || 31459 || 37.01351351351343 || X*((X*X+X)+X^3)
673 || 31483 || 37.01351351351343 || X*((X+X*X)+X^3)
674 || 31490 || 37.01351351351343 || X*((X*X+X)+X^3)
675 || 31527 || 37.01351351351343 || X*((X+X*X)+X^3)
676 || 31532 || 37.01351351351343 || X*((X*X+X)+X^3)
677 || 31537 || 37.01351351351343 || X*((X+X*X)+X^3)
678 || 31539 || 37.01351351351343 || X*((X*X+X)+X^3)
679 || 31558 || 37.01351351351343 || X*((X+X*X)+X^3)
680 || 31561 || 37.01351351351343 || X*((X*X+X)+X^3)
681 || 31564 || 37.01351351351343 || X*((X+X*X)+X^3)
682 || 31611 || 37.01351351351343 || X*((X*X+X)+X^3)
683 || 31614 || 37.01351351351343 || X*((X+X*X)+X^3)
684 || 31630 || 37.01351351351343 || X*((X*X+X)+X^3)
685 || 31631 || 37.01351351351343 || X*((X+X*X)+X^3)
686 || 31637 || 37.01351351351343 || X*((X*X+X)+X^3)
687 || 31642 || 37.01351351351343 || X*((X+X*X)+X^3)
688 || 31650 || 37.01351351351343 || X*((X*X+X)+X^3)
689 || 31653 || 37.01351351351343 || X*((X+X*X)+X^3)
690 || 31656 || 37.01351351351343 || X*((X*X+X)+X^3)
691 || 31661 || 37.01351351351343 || X*((X+X*X)+X^3)
692 || 31698 || 37.01351351351343 || X*((X*X+X)+X^3)
693 || 31700 || 37.01351351351343 || X*((X+X*X)+X^3)
694 || 31710 || 37.01351351351343 || X*((X*X+X)+X^3)
695 || 31714 || 37.01351351351343 || X*((X+X*X)+X^3)
696 || 31734 || 37.01351351351343 || X*((X*X+X)+X^3)
697 || 31749 || 37.01351351351343 || X*((X+X*X)+X^3)
698 || 31756 || 37.01351351351343 || X*((X*X+X)+X^3)
699 || 31760 || 37.01351351351343 || X*((X+X*X)+X^3)
700 || 32144 || 37.01351351351343 || X*((X*X+X)+X^3)
701 || 32146 || 37.01351351351343 || X*((X+X*X)+X^3)
702 || 32149 || 37.01351351351343 || X*((X*X+X)+X^3)
703 || 32160 || 37.01351351351343 || X*((X+X*X)+X^3)
704 || 32181 || 37.01351351351343 || X*((X*X+X)+X^3)
705 || 32210 || 37.01351351351343 || X*((X+X*X)+X^3)
706 || 32214 || 37.01351351351343 || X*((X*X+X)+X^3)
707 || 32219 || 37.01351351351343 || X*((X+X*X)+X^3)
708 || 32221 || 37.01351351351343 || X*((X*X+X)+X^3)
709 || 32836 || 37.01351351351343 || X*((X+X*X)+X^3)
710 || 32838 || 37.01351351351343 || X*((X*X+X)+X^3)
711 || 32850 || 37.01351351351343 || X*((X+X*X)+X^3)
712 || 32862 || 37.01351351351343 || X*((X*X+X)+X^3)
713 || 32877 || 37.01351351351343 || X*((X+X*X)+X^3)
714 || 32879 || 37.01351351351343 || X*((X*X+X)+X^3)
715 || 33095 || 37.01351351351343 || X*((X+X*X)+X^3)
716 || 33102 || 37.01351351351343 || X*((X*X+X)+X^3)
717 || 33109 || 37.01351351351343 || X*((X+X*X)+X^3)
718 || 33120 || 37.01351351351343 || X*((X*X+X)+X^3)
719 || 33126 || 37.01351351351343 || X*((X+X*X)+X^3)
720 || 33129 || 37.01351351351343 || X*((X*X+X)+X^3)
721 || 33168 || 37.01351351351343 || X*((X+X*X)+X^3)
722 || 33177 || 37.01351351351343 || X*((X*X+X)+X^3)
723 || 33198 || 37.01351351351343 || X*((X+X*X)+X^3)
724 || 33204 || 37.01351351351343 || X*((X*X+X)+X^3)
725 || 33227 || 37.01351351351343 || X*((X+X*X)+X^3)
726 || 33239 || 37.01351351351343 || X*((X*X+X)+X^3)
727 || 33251 || 37.01351351351343 || X*((X+X*X)+X^3)
728 || 33273 || 37.01351351351343 || X*((X*X+X)+X^3)
729 || 33278 || 37.01351351351343 || X*((X+X*X)+X^3)
730 || 33279 || 37.01351351351343 || X*((X*X+X)+X^3)
731 || 33314 || 37.01351351351343 || X*((X+X*X)+X^3)
732 || 33318 || 37.01351351351343 || X*((X*X+X)+X^3)
733 || 33328 || 37.01351351351343 || X*((X+X*X)+X^3)
734 || 33332 || 37.01351351351343 || X*((X*X+X)+X^3)
735 || 33379 || 37.01351351351343 || X*((X+X*X)+X^3)
736 || 33380 || 37.01351351351343 || X*((X*X+X)+X^3)
737 || 33383 || 37.01351351351343 || X*((X+X*X)+X^3)
738 || 33388 || 37.01351351351343 || X*((X*X+X)+X^3)
739 || 33394 || 37.01351351351343 || X*((X+X*X)+X^3)
740 || 33395 || 37.01351351351343 || X*((X*X+X)+X^3)
741 || 33400 || 37.01351351351343 || X*((X+X*X)+X^3)
742 || 33413 || 37.01351351351343 || X*((X*X+X)+X^3)
743 || 33416 || 37.01351351351343 || X*((X+X*X)+X^3)
744 || 33430 || 37.01351351351343 || X*((X*X+X)+X^3)
745 || 33435 || 37.01351351351343 || X*((X+X*X)+X^3)
746 || 33437 || 37.01351351351343 || X*((X*X+X)+X^3)
747 || 33440 || 37.01351351351343 || X*((X+X*X)+X^3)
748 || 33442 || 37.01351351351343 || X*((X*X+X)+X^3)
749 || 33446 || 37.01351351351343 || X*((X+X*X)+X^3)
750 || 33449 || 37.01351351351343 || X*((X*X+X)+X^3)
751 || 33451 || 37.01351351351343 || X*((X+X*X)+X^3)
752 || 33457 || 37.01351351351343 || X*((X*X+X)+X^3)
753 || 33466 || 37.01351351351343 || X*((X+X*X)+X^3)
754 || 33471 || 37.01351351351343 || X*((X*X+X)+X^3)
755 || 33476 || 37.01351351351343 || X*((X+X*X)+X^3)
756 || 33484 || 37.01351351351343 || X*((X*X+X)+X^3)
757 || 33492 || 37.01351351351343 || X*((X+X*X)+X^3)
758 || 33493 || 37.01351351351343 || X*((X*X+X)+X^3)
759 || 33498 || 37.01351351351343 || X*((X+X*X)+X^3)
760 || 33499 || 37.01351351351343 || X*((X*X+X)+X^3)
761 || 33507 || 37.01351351351343 || X*((X+X*X)+X^3)
762 || 33511 || 37.01351351351343 || X*((X*X+X)+X^3)
763 || 33519 || 37.01351351351343 || X*((X+X*X)+X^3)
764 || 33528 || 37.01351351351343 || X*((X*X+X)+X^3)
765 || 33529 || 37.01351351351343 || X*((X+X*X)+X^3)
766 || 33530 || 37.01351351351343 || X*((X*X+X)+X^3)
767 || 33535 || 37.01351351351343 || X*((X+X*X)+X^3)
768 || 33538 || 37.01351351351343 || X*((X*X+X)+X^3)
769 || 33540 || 37.01351351351343 || X*((X+X*X)+X^3)
770 || 33564 || 37.01351351351343 || X*((X*X+X)+X^3)
771 || 33583 || 37.01351351351343 || X*((X+X*X)+X^3)
772 || 33585 || 37.01351351351343 || X*((X*X+X)+X^3)
773 || 33589 || 37.01351351351343 || X*((X+X*X)+X^3)
774 || 33594 || 37.01351351351343 || X*((X*X+X)+X^3)
775 || 33609 || 37.01351351351343 || X*((X+X*X)+X^3)
776 || 33616 || 37.01351351351343 || X*((X*X+X)+X^3)
777 || 33624 || 37.01351351351343 || X*((X+X*X)+X^3)
778 || 33629 || 37.01351351351343 || X*((X*X+X)+X^3)
779 || 33636 || 37.01351351351343 || X*((X+X*X)+X^3)
780 || 33642 || 37.01351351351343 || X*((X*X+X)+X^3)
781 || 33645 || 37.01351351351343 || X*((X+X*X)+X^3)
782 || 33660 || 37.01351351351343 || X*((X*X+X)+X^3)
783 || 33671 || 37.01351351351343 || X*((X+X*X)+X^3)
784 || 33672 || 37.01351351351343 || X*((X*X+X)+X^3)
785 || 33674 || 37.01351351351343 || X*((X+X*X)+X^3)
786 || 33685 || 37.01351351351343 || X*((X*X+X)+X^3)
787 || 33686 || 37.01351351351343 || X*((X+X*X)+X^3)
788 || 33691 || 37.01351351351343 || X*((X*X+X)+X^3)
789 || 33695 || 37.01351351351343 || X*((X+X*X)+X^3)
790 || 33705 || 37.01351351351343 || X*((X*X+X)+X^3)
791 || 33710 || 37.01351351351343 || X*((X+X*X)+X^3)
792 || 33718 || 37.01351351351343 || X*((X*X+X)+X^3)
793 || 33722 || 37.01351351351343 || X*((X+X*X)+X^3)
794 || 33724 || 37.01351351351343 || X*((X*X+X)+X^3)
795 || 33725 || 37.01351351351343 || X*((X+X*X)+X^3)
796 || 33729 || 37.01351351351343 || X*((X*X+X)+X^3)
797 || 33757 || 37.01351351351343 || X*((X+X*X)+X^3)
798 || 33770 || 37.01351351351343 || X*((X*X+X)+X^3)
799 || 33771 || 37.01351351351343 || X*((X+X*X)+X^3)
800 || 33776 || 37.01351351351343 || X*((X*X+X)+X^3)
801 || 33777 || 37.01351351351343 || X*((X+X*X)+X^3)
802 || 33800 || 37.01351351351343 || X*((X*X+X)+X^3)
803 || 33823 || 37.01351351351343 || X*((X+X*X)+X^3)
804 || 33847 || 37.01351351351343 || X*((X*X+X)+X^3)
805 || 33860 || 37.01351351351343 || X*((X+X*X)+X^3)
806 || 33879 || 37.01351351351343 || X*((X*X+X)+X^3)
807 || 33881 || 37.01351351351343 || X*((X+X*X)+X^3)
808 || 33892 || 37.01351351351343 || X*((X*X+X)+X^3)
809 || 33911 || 37.01351351351343 || X*((X+X*X)+X^3)
810 || 33918 || 37.01351351351343 || X*((X*X+X)+X^3)
811 || 33922 || 37.01351351351343 || X*((X+X*X)+X^3)
812 || 33927 || 37.01351351351343 || X*((X*X+X)+X^3)
813 || 33931 || 37.01351351351343 || X*((X+X*X)+X^3)
814 || 33946 || 37.01351351351343 || X*((X*X+X)+X^3)
815 || 33948 || 37.01351351351343 || X*((X+X*X)+X^3)
816 || 33950 || 37.01351351351343 || X*((X*X+X)+X^3)
817 || 33965 || 37.01351351351343 || X*((X+X*X)+X^3)
818 || 33970 || 37.01351351351343 || X*((X*X+X)+X^3)
819 || 33972 || 37.01351351351343 || X*((X+X*X)+X^3)
820 || 33990 || 37.01351351351343 || X*((X*X+X)+X^3)
821 || 33993 || 37.01351351351343 || X*((X+X*X)+X^3)
822 || 33997 || 37.01351351351343 || X*((X*X+X)+X^3)
823 || 34002 || 37.01351351351343 || X*((X+X*X)+X^3)
824 || 34010 || 37.01351351351343 || X*((X*X+X)+X^3)
825 || 34017 || 37.01351351351343 || X*((X+X*X)+X^3)
826 || 34019 || 37.01351351351343 || X*((X*X+X)+X^3)
827 || 34020 || 37.01351351351343 || X*((X+X*X)+X^3)
828 || 34041 || 37.01351351351343 || X*((X*X+X)+X^3)
829 || 34051 || 37.01351351351343 || X*((X+X*X)+X^3)
830 || 34053 || 37.01351351351343 || X*((X*X+X)+X^3)
831 || 34055 || 37.01351351351343 || X*((X+X*X)+X^3)
832 || 34056 || 37.01351351351343 || X*((X*X+X)+X^3)
833 || 34057 || 37.01351351351343 || X*((X+X*X)+X^3)
834 || 34065 || 37.01351351351343 || X*((X*X+X)+X^3)
835 || 34069 || 37.01351351351343 || X*((X+X*X)+X^3)
836 || 34078 || 37.01351351351343 || X*((X*X+X)+X^3)
837 || 34137 || 37.01351351351343 || X*((X+X*X)+X^3)
838 || 34148 || 37.01351351351343 || X*((X*X+X)+X^3)
839 || 34149 || 37.01351351351343 || X*((X+X*X)+X^3)
840 || 34154 || 37.01351351351343 || X*((X*X+X)+X^3)
841 || 34160 || 37.01351351351343 || X*((X+X*X)+X^3)
842 || 34161 || 37.01351351351343 || X*((X*X+X)+X^3)
843 || 34165 || 37.01351351351343 || X*((X+X*X)+X^3)
844 || 34175 || 37.01351351351343 || X*((X*X+X)+X^3)
845 || 34183 || 37.01351351351343 || X*((X+X*X)+X^3)
846 || 34186 || 37.01351351351343 || X*((X*X+X)+X^3)
847 || 34188 || 37.01351351351343 || X*((X+X*X)+X^3)
848 || 34260 || 37.01351351351343 || X*((X*X+X)+X^3)
849 || 34267 || 37.01351351351343 || X*((X+X*X)+X^3)
850 || 34271 || 37.01351351351343 || X*((X*X+X)+X^3)
851 || 34318 || 37.01351351351343 || X*((X+X*X)+X^3)
852 || 34328 || 37.01351351351343 || X*((X*X+X)+X^3)
853 || 34329 || 37.01351351351343 || X*((X+X*X)+X^3)
854 || 34336 || 37.01351351351343 || X*((X*X+X)+X^3)
855 || 34352 || 37.01351351351343 || X*((X+X*X)+X^3)
856 || 34378 || 37.01351351351343 || X*((X*X+X)+X^3)
857 || 34381 || 37.01351351351343 || X*((X+X*X)+X^3)
858 || 34384 || 37.01351351351343 || X*((X*X+X)+X^3)
859 || 34392 || 37.01351351351343 || X*((X+X*X)+X^3)
860 || 34395 || 37.01351351351343 || X*((X*X+X)+X^3)
861 || 34450 || 37.01351351351343 || X*((X+X*X)+X^3)
862 || 34452 || 37.01351351351343 || X*((X*X+X)+X^3)
863 || 34455 || 37.01351351351343 || X*((X+X*X)+X^3)
864 || 34458 || 37.01351351351343 || X*((X*X+X)+X^3)
865 || 34492 || 37.01351351351343 || X*((X+X*X)+X^3)
866 || 34519 || 37.01351351351343 || X*((X*X+X)+X^3)
867 || 34533 || 37.01351351351343 || X*((X+X*X)+X^3)
868 || 34538 || 37.01351351351343 || X*((X*X+X)+X^3)
869 || 34539 || 37.01351351351343 || X*((X+X*X)+X^3)
