steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.49159079790115356 || 26.583669662475586 || 27.719743728637695 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.443198561668396 || 26.61173439025879 || 27.775148391723633 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2391992062330246 || 26.60147476196289 || 27.742563247680664 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2722774147987366 || 26.583206176757812 || 27.726551055908203 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.49646085500717163 || 26.525592803955078 || 27.677846908569336 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.4997534453868866 || 26.456844329833984 || 27.60224723815918 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.28242024779319763 || 26.39441680908203 || 27.560617446899414 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.3368903398513794 || 26.34363555908203 || 27.50065803527832 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.37424662709236145 || 26.35898780822754 || 27.502656936645508 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2811164855957031 || 26.462278366088867 || 27.62006950378418 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.5429989695549011 || 26.40237045288086 || 27.55176544189453 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.2842564284801483 || 26.319185256958008 || 27.517797470092773 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.28129178285598755 || 26.306028366088867 || 27.49950408935547 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.33527126908302307 || 26.23328399658203 || 27.430044174194336 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 1 || 0.3850233256816864 || 26.31148338317871 || 27.523706436157227 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 0 || 0.28564101457595825 || 26.31012535095215 || 27.536848068237305 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 5 || 0.6124585866928101 || 26.36420440673828 || 27.593544006347656 || False || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 1 || 0.4162549376487732 || 26.254945755004883 || 27.508251190185547 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.3563297688961029 || 26.303516387939453 || 27.562776565551758 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.32182347774505615 || 26.17599868774414 || 27.417448043823242 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.4122220575809479 || 26.142406463623047 || 27.376264572143555 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.4889770448207855 || 26.09775161743164 || 27.335092544555664 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.24237696826457977 || 26.118343353271484 || 27.369178771972656 || True || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.4999505877494812 || 26.157583236694336 || 27.40383529663086 || False || None
(X*(sin(X))^5+X*X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 1 || 0.34145334362983704 || 26.07282066345215 || 27.332189559936523 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.3817861080169678 || 26.04899787902832 || 27.314584732055664 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2712499499320984 || 25.994525909423828 || 27.25018882751465 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.271259069442749 || 25.968351364135742 || 27.223100662231445 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.29738369584083557 || 25.937562942504883 || 27.174671173095703 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.24702711403369904 || 25.924800872802734 || 27.182331085205078 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2852456867694855 || 25.91042709350586 || 27.17068862915039 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 4 || 0.5277116894721985 || 25.81100845336914 || 27.069543838500977 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2655017077922821 || 25.777198791503906 || 27.024370193481445 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.5376052260398865 || 25.74041175842285 || 26.989030838012695 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2835181653499603 || 25.85983657836914 || 27.102516174316406 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.6292938590049744 || 25.806303024291992 || 27.04459571838379 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2794221043586731 || 25.961490631103516 || 27.21958351135254 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.3139890730381012 || 26.018218994140625 || 27.276002883911133 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 1 || 0.3509838581085205 || 26.130115509033203 || 27.408641815185547 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.26256436109542847 || 26.136371612548828 || 27.403533935546875 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.33344659209251404 || 26.154273986816406 || 27.43060302734375 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.6512234807014465 || 26.075103759765625 || 27.36402130126953 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.5676800608634949 || 26.083518981933594 || 27.370271682739258 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.30569028854370117 || 26.06517219543457 || 27.378480911254883 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.46833914518356323 || 26.108469009399414 || 27.429210662841797 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.245894193649292 || 26.170331954956055 || 27.473974227905273 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.5601646900177002 || 26.143598556518555 || 27.43929672241211 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.24964158236980438 || 26.12385368347168 || 27.428245544433594 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.45363640785217285 || 26.17096710205078 || 27.470046997070312 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 4 || 0.591021716594696 || 26.245561599731445 || 27.527070999145508 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.42482614517211914 || 26.191768646240234 || 27.47877311706543 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 1 || 0.41468581557273865 || 26.081256866455078 || 27.36687660217285 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.23317362368106842 || 26.068668365478516 || 27.31983184814453 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.32416868209838867 || 26.03299903869629 || 27.287479400634766 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2893747389316559 || 26.081785202026367 || 27.329160690307617 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.33922916650772095 || 26.074771881103516 || 27.305255889892578 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 4 || 0.6472483277320862 || 26.145763397216797 || 27.3709659576416 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.3186671733856201 || 26.378585815429688 || 27.585580825805664 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 1 || 0.4439650774002075 || 26.39859962463379 || 27.596837997436523 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3) || 1 || 0.4580308496952057 || 26.42437744140625 || 27.621423721313477 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 7 || 0.9922922253608704 || 26.55956268310547 || 27.75798225402832 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3) || 0 || 0.32027286291122437 || 26.356990814208984 || 27.620847702026367 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((X^5)^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.26983797550201416 || 26.414731979370117 || 27.68571662902832 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.29025813937187195 || 26.3586483001709 || 27.62124252319336 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^5)^3)^3)^3)^3)^3)^3+(X^3)^3) || 0 || 0.3055265545845032 || 26.309001922607422 || 27.55946922302246 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 9 || 0.9439840912818909 || 26.34059715270996 || 27.588878631591797 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.5399995446205139 || 26.282573699951172 || 27.490886688232422 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 2 || 0.427748441696167 || 26.294166564941406 || 27.516468048095703 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 5 || 0.828582227230072 || 26.356369018554688 || 27.599079132080078 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.482944518327713 || 26.30567169189453 || 27.528602600097656 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X^3)^3) || 4 || 0.6093172430992126 || 26.212135314941406 || 27.453075408935547 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.257061630487442 || 26.21821403503418 || 27.48284339904785 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.28112271428108215 || 26.218740463256836 || 27.486804962158203 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 5 || 0.7509056925773621 || 26.315773010253906 || 27.595130920410156 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2484145611524582 || 26.285236358642578 || 27.601362228393555 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 10 || 1.0507848262786865 || 26.335617065429688 || 27.6384334564209 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.5484367609024048 || 26.489343643188477 || 27.747583389282227 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((X^3)^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.24434533715248108 || 26.63034439086914 || 27.87759017944336 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 7 || 0.9987274408340454 || 26.586795806884766 || 27.81688117980957 || False || None
(X*(sin(X))^5+X*X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.3305153548717499 || 26.63376808166504 || 27.90528678894043 || True || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2775776982307434 || 26.63869285583496 || 27.902524948120117 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.3573714792728424 || 26.67300033569336 || 27.92256736755371 || False || None
(X*(sin(X))^5+X*X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.29134050011634827 || 26.656604766845703 || 27.918981552124023 || False || None
(X*(sin(X))^5+X*X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+X^3*X^3) || 0 || 0.28855910897254944 || 26.699811935424805 || 27.947593688964844 || True || None
(X*(sin(X))^5+X*X)+sin((((((((sin(X))^5)^3+X)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2135433703660965 || 26.71432113647461 || 27.973731994628906 || True || None
(X*(sin(X))^5+X*X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+X^3*X^3) || 2 || 0.5305247902870178 || 26.691768646240234 || 27.946395874023438 || False || None
(X*(sin(X))^5+X*X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 0 || 0.3131955862045288 || 26.94921112060547 || 28.20674705505371 || True || None
(X*(sin(X))^5+X*X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+X^3*X^3) || 0 || 0.26987025141716003 || 27.022581100463867 || 28.2797908782959 || False || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 2 || 0.4281189739704132 || 27.03951072692871 || 28.307144165039062 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+X^3*X^3) || 0 || 0.27896401286125183 || 27.10248374938965 || 28.36064910888672 || True || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 0 || 0.27697625756263733 || 27.093652725219727 || 28.3782958984375 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 0 || 0.29262641072273254 || 27.05317497253418 || 28.33766746520996 || False || None
(X*(sin(X))^5+X)+sin((((((X^5)^3+X)+X)^3+X/X)^3)^3+(X^3)^3) || 0 || 0.22567100822925568 || 27.098745346069336 || 28.367202758789062 || True || None
(X*(sin(X))^5+X)+sin(((((((sin(X))^5)^3+X)+X)^3+X/X)^3)^3+(X^3)^3) || 0 || 0.22282865643501282 || 27.034412384033203 || 28.299129486083984 || True || None
(X*(sin(X))^5+X)+sin((((((X^5)^3+X)+X)^3+X/X)^3)^3+(X^3)^3) || 0 || 0.2768930196762085 || 27.034927368164062 || 28.298437118530273 || False || None
(X*(sin(X))^5+X)+sin(((((((sin(X))^5+X)+X)+X)^3+X/X)^3)^3+(X^3)^3) || 1 || 0.3490796685218811 || 27.02058219909668 || 28.28389549255371 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 0 || 0.30115237832069397 || 27.00836753845215 || 28.281314849853516 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X^3)^3) || 3 || 0.6329790949821472 || 26.937164306640625 || 28.21380615234375 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+X^3*X^3) || 0 || 0.30576416850090027 || 26.974531173706055 || 28.25295066833496 || True || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X^3)^3) || 0 || 0.37712574005126953 || 26.94378089904785 || 28.22854232788086 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 5 || 0.6225836277008057 || 27.036874771118164 || 28.334365844726562 || True || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 1 || 0.44194847345352173 || 27.03744125366211 || 28.35171127319336 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.34300363063812256 || 27.007781982421875 || 28.31703758239746 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.3351267874240875 || 26.94347381591797 || 28.239334106445312 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 4 || 0.4173997640609741 || 26.84998321533203 || 28.14894676208496 || False || None
(X*(sin(X))^5+X)+sin(((((((((sin(X))^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.26391851902008057 || 26.820816040039062 || 28.109102249145508 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 5 || 0.6738179922103882 || 26.839187622070312 || 28.128705978393555 || False || None
(X*(sin(X))^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 3 || 0.5648513436317444 || 26.74162483215332 || 28.069618225097656 || True || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 13 || 0.9496031403541565 || 26.683786392211914 || 28.017024993896484 || True || None
(X*(X^3)^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 0 || 0.26496341824531555 || 26.74105453491211 || 28.059507369995117 || True || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 6 || 0.6401382684707642 || 26.75334930419922 || 28.081260681152344 || True || None
(X*X^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 0 || 0.26667749881744385 || 26.66443634033203 || 27.988502502441406 || True || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 0 || 0.32271015644073486 || 26.66301155090332 || 27.975534439086914 || False || None
(X*X^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 2 || 0.3707793951034546 || 26.631542205810547 || 27.949033737182617 || True || None
(X*X^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 6 || 0.9325138330459595 || 26.57616424560547 || 27.888593673706055 || False || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)*X^3) || 9 || 0.894239604473114 || 26.595867156982422 || 27.95284080505371 || False || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+X^3*X^3) || 0 || 0.2461376190185547 || 26.720108032226562 || 28.01140594482422 || False || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2614839971065521 || 26.682207107543945 || 27.97723388671875 || True || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 4 || 0.6860482692718506 || 26.636056900024414 || 27.94502830505371 || True || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2447758913040161 || 26.66568374633789 || 27.96270179748535 || False || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+((X/X)/X)*X^3) || 2 || 0.417214035987854 || 26.64327621459961 || 27.924739837646484 || False || None
(X*(X^3)^5+X)+sin((((((((X^3)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 35 || 1.7636913061141968 || 26.63381576538086 || 27.906112670898438 || False || None
(X*(X^3)^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2962202727794647 || 26.82627296447754 || 27.963048934936523 || True || None
(X*(X^3)^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.28396663069725037 || 26.828493118286133 || 27.962020874023438 || True || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2701586186885834 || 26.78514862060547 || 27.933982849121094 || True || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.3059096932411194 || 26.781381607055664 || 27.92666244506836 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.4518910050392151 || 26.736352920532227 || 27.878616333007812 || False || None
(X*(X^3)^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.22033563256263733 || 26.948822021484375 || 28.096906661987305 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.4619453549385071 || 26.981067657470703 || 28.129268646240234 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2784866988658905 || 26.886436462402344 || 28.035179138183594 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.29501473903656006 || 26.882986068725586 || 28.026952743530273 || False || None
(X*(sin(X))^5+X)+sin((((((((X^5)^3)^3)^3)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.35746586322784424 || 26.93770980834961 || 28.076536178588867 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.2637037932872772 || 27.038959503173828 || 28.168298721313477 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.45177432894706726 || 27.048086166381836 || 28.18361473083496 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5+X)+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.31896719336509705 || 27.12018394470215 || 28.233455657958984 || True || None
(X*(sin(X))^5+X)+sin((((((((sin(X))^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 0 || 0.24371464550495148 || 27.02442169189453 || 28.138994216918945 || False || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.5042747855186462 || 27.010881423950195 || 28.116823196411133 || False || None
(X+X)+sin(((((((X^5)^5+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.3380822539329529 || 27.00821304321289 || 28.096107482910156 || True || None
(X*(sin(X))^5+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 2 || 0.48044753074645996 || 27.07891845703125 || 28.169795989990234 || False || None
(X+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+(X/X)^3*X^3) || 1 || 0.34255069494247437 || 27.196441650390625 || 28.29619789123535 || True || None
(X+X)+sin(((((((X^5)^3+X)+X)^3)^3)^3)^3+((X/X)/X)*X^3) || 1 || 0.4009461998939514 || 27.22479248046875 || 28.319345474243164 || True || None
(X+X)+sin(((((((X^5)^3)^3+X)^3)^3)^3)^3+((X/X)/X)*X^3) || 0 || 0.32494622468948364 || 27.2131290435791 || 28.300195693969727 || True || None
