389 || 19453 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
390 || 19454 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
391 || 19458 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
392 || 19459 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
393 || 19463 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
394 || 19470 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
395 || 19472 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
396 || 19476 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
397 || 19478 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
398 || 19490 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
399 || 19494 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
400 || 19495 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
401 || 19498 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
402 || 19536 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
403 || 19537 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
404 || 19563 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
405 || 19565 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
406 || 19566 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
407 || 19567 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
408 || 19569 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
409 || 19570 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
410 || 19583 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
411 || 19584 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
412 || 19586 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
413 || 19591 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
414 || 19599 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
415 || 19604 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
416 || 19607 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
417 || 19609 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
418 || 19610 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
419 || 19611 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
420 || 19612 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
421 || 19614 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
422 || 19617 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
423 || 19619 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
424 || 19620 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
425 || 19621 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
426 || 19623 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
427 || 19624 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
428 || 19625 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
429 || 19626 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
430 || 19627 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
431 || 19630 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
432 || 19631 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
433 || 19632 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
434 || 19635 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
435 || 19636 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
436 || 19642 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
437 || 19652 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
438 || 19654 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
439 || 19657 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
440 || 19661 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
441 || 19667 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
442 || 19672 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
443 || 19717 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
444 || 19718 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
445 || 19731 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
446 || 19735 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
447 || 19741 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
448 || 19742 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
449 || 19743 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
450 || 19744 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
451 || 19746 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
452 || 19748 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
453 || 19751 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
454 || 19752 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
455 || 19758 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
456 || 19770 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
457 || 19773 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
458 || 19805 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
459 || 19806 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
460 || 19808 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
461 || 19809 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
462 || 19811 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
463 || 19814 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
464 || 19815 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
465 || 19817 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
466 || 19818 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
467 || 19825 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
468 || 19826 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
469 || 19833 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
470 || 19836 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
471 || 19838 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
472 || 19840 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
473 || 19848 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
474 || 19857 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
475 || 19861 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
476 || 19880 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
477 || 19888 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
478 || 19896 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
479 || 19897 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
480 || 19898 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
481 || 19899 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
482 || 19912 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
483 || 19916 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
484 || 19918 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
485 || 19919 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
486 || 19922 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
487 || 19924 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
488 || 19925 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
489 || 19936 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
490 || 19969 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
491 || 19972 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
492 || 19999 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
493 || 20023 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
494 || 20042 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
495 || 20049 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
496 || 20050 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
497 || 20052 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
498 || 20055 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
499 || 20056 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
500 || 20066 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
501 || 20070 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
502 || 20071 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
503 || 20143 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
504 || 20149 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
505 || 20151 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
506 || 20153 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
507 || 20155 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
508 || 20157 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
509 || 20160 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
510 || 20173 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
511 || 20181 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
512 || 20184 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
513 || 20207 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
514 || 20213 || 436311224.5149687 || (X^3)^2+(X+X)^4
515 || 20220 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
516 || 20221 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
517 || 20222 || 436311224.5149687 || (X^3)^2+(X+X)^4
518 || 20226 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
519 || 20227 || 436311224.5149687 || (X^3)^2+(X+X)^4
520 || 20230 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
521 || 20234 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
522 || 20235 || 436311224.5149687 || (X^3)^2+(X+X)^4
523 || 20241 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
524 || 20243 || 436311224.5149687 || (X^3)^2+(X+X)^4
525 || 20263 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
526 || 20281 || 436311224.5149687 || (X^3)^2+(X+X)^4
527 || 20294 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
528 || 20296 || 436311224.5149687 || (X^3)^2+(X+X)^4
529 || 20302 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
530 || 20303 || 436311224.5149687 || (X^3)^2+(X+X)^4
531 || 20309 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
532 || 20311 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
533 || 20314 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
534 || 20316 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
535 || 20322 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
536 || 20327 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
537 || 20344 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
538 || 20347 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
539 || 20349 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
540 || 20351 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
541 || 20354 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
542 || 20361 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
543 || 20364 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
544 || 20367 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
545 || 20369 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
546 || 20391 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
547 || 20416 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
548 || 20420 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
549 || 20421 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
550 || 20438 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
551 || 20469 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
552 || 20475 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
553 || 20476 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
554 || 20500 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
555 || 20513 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
556 || 20515 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
557 || 20535 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
558 || 20536 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
559 || 20550 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
560 || 20560 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
561 || 20600 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
562 || 20603 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
563 || 20605 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
564 || 20606 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
565 || 20607 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
566 || 20660 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
567 || 20661 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
568 || 20688 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
569 || 20690 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
570 || 20730 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
571 || 20735 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
572 || 20809 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
573 || 20819 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
574 || 20830 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
575 || 20834 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
576 || 20840 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
577 || 20841 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
578 || 20867 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
579 || 20868 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
580 || 20872 || 436311224.5149687 || (X^3)^2+(X+X)^4
581 || 20875 || 436311224.5149687 || (X*(X*X))^2+(X+X)^4
582 || 20880 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
583 || 20882 || 436311224.5149687 || (X^3)^2+(X+X)^4
584 || 20883 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
585 || 20885 || 436311224.5149687 || (X^3)^2+(X+X)^4
586 || 20917 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
587 || 20919 || 436311224.5149687 || (X^3)^2+(X+X)^4
588 || 20922 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
589 || 20947 || 436311224.5149687 || (X^3)^2+(X+X)^4
590 || 20948 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
591 || 20951 || 436311224.5149687 || (X^3)^2+(X+X)^4
592 || 20956 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
593 || 20965 || 436311224.5149687 || (X^3)^2+(X+X)^4
594 || 20966 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
595 || 20968 || 436311224.5149687 || (X^3)^2+(X+X)^4
596 || 20974 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
597 || 20975 || 436311224.5149687 || (X^3)^2+(X+X)^4
598 || 20977 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
599 || 20983 || 436311224.5149687 || (X^3)^2+(X+X)^4
600 || 20984 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
601 || 20985 || 436311224.5149687 || (X^3)^2+(X+X)^4
602 || 20986 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
603 || 20988 || 436311224.5149687 || (X^3)^2+(X+X)^4
604 || 20989 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
605 || 20991 || 436311224.5149687 || (X^3)^2+(X+X)^4
606 || 21001 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
607 || 21002 || 436311224.5149687 || (X^3)^2+(X+X)^4
608 || 21005 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
609 || 21007 || 436311224.5149687 || (X^3)^2+(X+X)^4
610 || 21009 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
611 || 21010 || 436311224.5149687 || (X^3)^2+(X+X)^4
612 || 21013 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
613 || 21016 || 436311224.5149687 || (X^3)^2+(X+X)^4
614 || 21017 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
615 || 21021 || 436311224.5149687 || (X^3)^2+(X+X)^4
616 || 21022 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
617 || 21023 || 436311224.5149687 || (X^3)^2+(X+X)^4
618 || 21038 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
619 || 21044 || 436311224.5149687 || (X^3)^2+(X+X)^4
620 || 21045 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
621 || 21046 || 436311224.5149687 || (X^3)^2+(X+X)^4
622 || 21051 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
623 || 21057 || 436311224.5149687 || (X^3)^2+(X+X)^4
624 || 21058 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
625 || 21060 || 436311224.5149687 || (X^3)^2+(X+X)^4
626 || 21064 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
627 || 21077 || 436311224.5149687 || (X^3)^2+(X+X)^4
628 || 21080 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
629 || 21081 || 436311224.5149687 || (X^3)^2+(X+X)^4
630 || 21083 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
631 || 21089 || 436311224.5149687 || (X^3)^2+(X+X)^4
632 || 21092 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
633 || 21094 || 436311224.5149687 || (X^3)^2+(X+X)^4
634 || 21105 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
635 || 21193 || 436311224.5149687 || (X^3)^2+(X+X)^4
636 || 21200 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
637 || 21201 || 436311224.5149687 || (X^3)^2+(X+X)^4
638 || 21202 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
639 || 21207 || 436311224.5149687 || (X^3)^2+(X+X)^4
640 || 21217 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
641 || 21223 || 436311224.5149687 || (X^3)^2+(X+X)^4
642 || 21226 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
643 || 21227 || 436311224.5149687 || (X^3)^2+(X+X)^4
644 || 21228 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
645 || 21230 || 436311224.5149687 || (X^3)^2+(X+X)^4
646 || 21234 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
647 || 21238 || 436311224.5149687 || (X^3)^2+(X+X)^4
648 || 21240 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
649 || 21244 || 436311224.5149687 || (X^3)^2+(X+X)^4
650 || 21250 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
651 || 21251 || 436311224.5149687 || (X^3)^2+(X+X)^4
652 || 21255 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
653 || 21256 || 436311224.5149687 || (X^3)^2+(X+X)^4
654 || 21258 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
655 || 21260 || 436311224.5149687 || (X^3)^2+(X+X)^4
656 || 21263 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
657 || 21264 || 436311224.5149687 || (X^3)^2+(X+X)^4
658 || 21266 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
659 || 21268 || 436311224.5149687 || (X^3)^2+(X+X)^4
660 || 21270 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
661 || 21281 || 436311224.5149687 || (X^3)^2+(X+X)^4
662 || 21282 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
663 || 21285 || 436311224.5149687 || (X^3)^2+(X+X)^4
664 || 21288 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
665 || 21292 || 436311224.5149687 || (X^3)^2+(X+X)^4
666 || 21293 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
667 || 21299 || 436311224.5149687 || (X^3)^2+(X+X)^4
668 || 21300 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
669 || 21303 || 436311224.5149687 || (X^3)^2+(X+X)^4
670 || 21306 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
671 || 21307 || 436311224.5149687 || (X^3)^2+(X+X)^4
672 || 21308 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
673 || 21314 || 436311224.5149687 || (X^3)^2+(X+X)^4
674 || 21320 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
675 || 21321 || 436311224.5149687 || (X^3)^2+(X+X)^4
676 || 21325 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
677 || 21328 || 436311224.5149687 || (X^3)^2+(X+X)^4
678 || 21334 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
679 || 21338 || 436311224.5149687 || (X^3)^2+(X+X)^4
680 || 21345 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
681 || 21348 || 436311224.5149687 || (X^3)^2+(X+X)^4
682 || 21351 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
683 || 21352 || 436311224.5149687 || (X^3)^2+(X+X)^4
684 || 21363 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
685 || 21364 || 436311224.5149687 || (X^3)^2+(X+X)^4
686 || 21367 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
687 || 21377 || 436311224.5149687 || (X^3)^2+(X+X)^4
688 || 21379 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
689 || 21380 || 436311224.5149687 || (X^3)^2+(X+X)^4
690 || 21387 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
691 || 21388 || 436311224.5149687 || (X^3)^2+(X+X)^4
692 || 21394 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
693 || 21414 || 436311224.5149687 || (X^3)^2+(X+X)^4
694 || 21417 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
695 || 21419 || 436311224.5149687 || (X^3)^2+(X+X)^4
696 || 21425 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
697 || 21429 || 436311224.5149687 || (X^3)^2+(X+X)^4
698 || 21434 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
699 || 21436 || 436311224.5149687 || (X^3)^2+(X+X)^4
700 || 21437 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
701 || 21439 || 436311224.5149687 || (X^3)^2+(X+X)^4
702 || 21440 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
703 || 21442 || 436311224.5149687 || (X^3)^2+(X+X)^4
704 || 21443 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
705 || 21445 || 436311224.5149687 || (X^3)^2+(X+X)^4
706 || 21451 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
707 || 21452 || 436311224.5149687 || (X^3)^2+(X+X)^4
708 || 21453 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
709 || 21458 || 436311224.5149687 || (X^3)^2+(X+X)^4
710 || 21460 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
711 || 21463 || 436311224.5149687 || (X^3)^2+(X+X)^4
712 || 21473 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
713 || 21475 || 436311224.5149687 || (X^3)^2+(X+X)^4
714 || 21479 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
715 || 21485 || 436311224.5149687 || (X^3)^2+(X+X)^4
716 || 21486 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
717 || 21489 || 436311224.5149687 || (X^3)^2+(X+X)^4
718 || 21490 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
719 || 21491 || 436311224.5149687 || (X^3)^2+(X+X)^4
720 || 21496 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
721 || 21499 || 436311224.5149687 || (X^3)^2+(X+X)^4
722 || 21504 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
723 || 21514 || 436311224.5149687 || (X^3)^2+(X+X)^4
724 || 21516 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
725 || 21517 || 436311224.5149687 || (X^3)^2+(X+X)^4
726 || 21521 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
727 || 21528 || 436311224.5149687 || (X^3)^2+(X+X)^4
728 || 21538 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
729 || 21544 || 436311224.5149687 || (X^3)^2+(X+X)^4
730 || 21548 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
731 || 21549 || 436311224.5149687 || (X^3)^2+(X+X)^4
732 || 21552 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
733 || 21557 || 436311224.5149687 || (X^3)^2+(X+X)^4
734 || 21560 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
735 || 21566 || 436311224.5149687 || (X^3)^2+(X+X)^4
736 || 21570 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
737 || 21571 || 436311224.5149687 || (X^3)^2+(X+X)^4
738 || 21574 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
739 || 21576 || 436311224.5149687 || (X^3)^2+(X+X)^4
740 || 21578 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
741 || 21583 || 436311224.5149687 || (X^3)^2+(X+X)^4
742 || 21584 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
743 || 21586 || 436311224.5149687 || (X^3)^2+(X+X)^4
744 || 21591 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
745 || 21592 || 436311224.5149687 || (X^3)^2+(X+X)^4
746 || 21603 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
747 || 21612 || 436311224.5149687 || (X^3)^2+(X+X)^4
748 || 21613 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
749 || 21621 || 436311224.5149687 || (X^3)^2+(X+X)^4
750 || 21622 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
751 || 21623 || 436311224.5149687 || (X^3)^2+(X+X)^4
752 || 21626 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
753 || 21629 || 436311224.5149687 || (X^3)^2+(X+X)^4
754 || 21630 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
755 || 21635 || 436311224.5149687 || (X^3)^2+(X+X)^4
756 || 21655 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
757 || 21656 || 436311224.5149687 || (X^3)^2+(X+X)^4
758 || 21657 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
759 || 21667 || 436311224.5149687 || (X^3)^2+(X+X)^4
760 || 21668 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
761 || 21670 || 436311224.5149687 || (X^3)^2+(X+X)^4
762 || 21673 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
763 || 21677 || 436311224.5149687 || (X^3)^2+(X+X)^4
764 || 21678 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
765 || 21679 || 436311224.5149687 || (X^3)^2+(X+X)^4
766 || 21685 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
767 || 21686 || 436311224.5149687 || (X^3)^2+(X+X)^4
768 || 21692 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
769 || 21697 || 436311224.5149687 || (X^3)^2+(X+X)^4
770 || 21702 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
771 || 21706 || 436311224.5149687 || (X^3)^2+(X+X)^4
772 || 21711 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
773 || 21714 || 436311224.5149687 || (X^3)^2+(X+X)^4
774 || 21717 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
775 || 21718 || 436311224.5149687 || (X^3)^2+(X+X)^4
776 || 21721 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
777 || 21724 || 436311224.5149687 || (X^3)^2+(X+X)^4
778 || 21728 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
779 || 21729 || 436311224.5149687 || (X^3)^2+(X+X)^4
780 || 21732 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
