Step || Expression || Steps without change || Change Distance|| Complexity || Norm
3939 || log((C^5)^5) || 1 || 0.3727818429470062 || 3 || 17.009798049926758
3940 || log((C^5)^3) || 0 || 0.21364940702915192 || 3 || 16.99895477294922
3956 || log((C^5)^5) || 15 || 1.1228272914886475 || 3 || 16.98930549621582
3957 || log(((C-sqrt(C))^5)^5) || 0 || 0.2872568368911743 || 5 || 17.066865921020508
3968 || log((C^5)^5) || 10 || 0.9822676777839661 || 3 || 17.013629913330078
3969 || log(((C-exp(C))^5)^5) || 0 || 0.291202574968338 || 5 || 16.99765396118164
3972 || log(((C-sqrt(C))^5)^5) || 2 || 0.5076189041137695 || 5 || 17.027795791625977
3976 || log((C^5)^5) || 3 || 0.6988296508789062 || 3 || 16.903066635131836
4000 || log(((C-sqrt(C))^5)^5) || 23 || 1.4073057174682617 || 5 || 16.752248764038086
4021 || log(((C-sqrt(C))^5)^3) || 20 || 1.5472639799118042 || 5 || 17.31290626525879
4046 || log((C^5)^3) || 24 || 1.3725234270095825 || 3 || 17.222238540649414
4048 || 3 || 1 || 0.36213117837905884 || 0 || 17.279499053955078
4052 || log((C^5)^3) || 3 || 0.6513168215751648 || 3 || 17.209142684936523
4153 || log(3) || 100 || 2.9761617183685303 || 1 || 17.128236770629883
4156 || log(cos(cos(C))) || 2 || 0.4205016493797302 || 3 || 17.833391189575195
4158 || log(log(cos(C))) || 1 || 0.40181222558021545 || 3 || 17.79326629638672
4159 || log(cos(cos(C))) || 0 || 0.34495797753334045 || 3 || 17.745607376098633
4160 || log(3) || 0 || 0.2647048234939575 || 1 || 17.760684967041016
4161 || log(cos(cos(C))) || 0 || 0.27089643478393555 || 3 || 17.72370147705078
4164 || log(3) || 2 || 0.4653995931148529 || 1 || 17.68451690673828
4165 || log(cos(cos(C))) || 0 || 0.30848315358161926 || 3 || 17.68243980407715
4180 || log(3) || 14 || 0.9652358889579773 || 1 || 17.639766693115234
4181 || log(cos(C-5)) || 0 || 0.27274587750434875 || 3 || 17.78386878967285
4183 || log(3) || 1 || 0.3986838161945343 || 1 || 17.841093063354492
4203 || log(cos(C-5)) || 19 || 1.3394566774368286 || 3 || 17.942581176757812
4212 || log(3) || 8 || 0.8130042552947998 || 1 || 18.366924285888672
4213 || log(((C+sqrt(C))-5)^3) || 0 || 0.32409220933914185 || 5 || 18.43012046813965
4217 || log(3) || 3 || 0.5200437307357788 || 1 || 18.421611785888672
4218 || log(cos(C-5)) || 0 || 0.32829126715660095 || 3 || 18.557405471801758
4222 || log(3) || 3 || 0.5361447930335999 || 1 || 18.446718215942383
4223 || log(cos(C^5)) || 0 || 0.2972308397293091 || 3 || 18.493270874023438
4235 || log(3) || 11 || 0.7761752009391785 || 1 || 18.563894271850586
4237 || log(cos(C-5)) || 1 || 0.3982235789299011 || 3 || 18.565534591674805
4238 || log(3) || 0 || 0.23875528573989868 || 1 || 18.561481475830078
4239 || log(cos(C-5)) || 0 || 0.24640487134456635 || 3 || 18.598337173461914
4242 || log(3) || 2 || 0.5175341367721558 || 1 || 18.607173919677734
4243 || log(cos(C-5)) || 0 || 0.27064749598503113 || 3 || 18.596912384033203
4244 || log(3) || 0 || 0.2903088629245758 || 1 || 18.59815788269043
4246 || log(cos(C-X)) || 1 || 0.5018121600151062 || 3 || 18.5537109375
4247 || log(3) || 0 || 0.25497835874557495 || 1 || 18.624919891357422
4248 || log(log(C-5)) || 0 || 0.329680860042572 || 3 || 18.653911590576172
4273 || log(3) || 24 || 1.481975793838501 || 1 || 18.619531631469727
4274 || cos(3) || 0 || 0.265107125043869 || 1 || 18.908369064331055
4275 || log(3) || 0 || 0.255564421415329 || 1 || 18.943452835083008
4278 || cos(3) || 2 || 0.5286645889282227 || 1 || 19.078819274902344
4282 || cos(((C+sqrt(C))-5)^5) || 3 || 0.559062123298645 || 5 || 19.04568862915039
4283 || log(((C+sqrt(C))-5)^5) || 0 || 0.23821957409381866 || 5 || 18.85744285583496
4285 || log(((C+sqrt(C))-5)^3) || 1 || 0.47961416840553284 || 5 || 18.83533477783203
4287 || cos(((C+sqrt(C))-5)^3) || 1 || 0.4301477372646332 || 5 || 18.833158493041992
4290 || cos(((C+sqrt(C))-5)^5) || 2 || 0.4398917555809021 || 5 || 18.72688102722168
4291 || cos(((C+sqrt(C))-5)^3) || 0 || 0.2820907533168793 || 5 || 18.70018196105957
4294 || cos(((C+sqrt(C))-5)^5) || 2 || 0.4462405741214752 || 5 || 18.680118560791016
4296 || cos(((C+sqrt(C))-X)^5) || 1 || 0.389215886592865 || 5 || 18.763084411621094
4301 || cos(((C+sqrt(C))-5)^5) || 4 || 0.6476868391036987 || 5 || 18.767147064208984
4303 || cos(((C+sqrt(C))-X)^5) || 1 || 0.4449359178543091 || 5 || 18.825464248657227
4305 || cos(((C+exp(C))-X)^5) || 1 || 0.4446069002151489 || 5 || 18.83924674987793
4307 || cos(((C+exp(C))-5)^5) || 1 || 0.4371626377105713 || 5 || 18.77410888671875
4310 || cos(((C+sqrt(C))-5)^5) || 2 || 0.39544668793678284 || 5 || 18.840970993041992
4319 || cos(((C+exp(C))-5)^5) || 8 || 0.7955818772315979 || 5 || 18.85043716430664
4335 || cos(((C+exp(C))-X)^5) || 15 || 1.0665082931518555 || 5 || 18.980653762817383
4339 || cos(((C+exp(C))-X)^3) || 3 || 0.4336491525173187 || 5 || 19.021944046020508
4378 || cos(((C+exp(C))-X)^5) || 38 || 1.8968123197555542 || 5 || 18.979673385620117
4393 || cos(((C+exp(C))-X)^3) || 14 || 1.1493215560913086 || 5 || 18.274446487426758
4427 || cos((C-X)^3) || 33 || 1.5950464010238647 || 3 || 18.39019012451172
4433 || cos(((C+exp(C))-X)^3) || 5 || 0.619513988494873 || 5 || 18.113492965698242
4439 || cos((C-X)^3) || 5 || 0.688288688659668 || 3 || 18.11142349243164
4440 || cos(((C+exp(C))-X)^3) || 0 || 0.23930110037326813 || 5 || 18.074899673461914
4441 || cos(((C+exp(C))-C)^3) || 0 || 0.36840954422950745 || 5 || 18.099546432495117
4445 || cos(((C+exp(C))-X)^3) || 3 || 0.500179648399353 || 5 || 18.03489875793457
4447 || cos((C-X)^3) || 1 || 0.5327867865562439 || 3 || 18.09065818786621
4448 || cos(((C+exp(C))-X)^3) || 0 || 0.31903499364852905 || 5 || 18.214710235595703
4449 || cos((C-X)^3) || 0 || 0.24198195338249207 || 3 || 18.269689559936523
4450 || cos(((C+exp(C))-X)^3) || 0 || 0.26451802253723145 || 5 || 18.265277862548828
4460 || cos((C-X)^3) || 9 || 0.7985908389091492 || 3 || 18.2425479888916
4462 || cos(((C+exp(C))-X)^3) || 1 || 0.4199239909648895 || 5 || 18.107574462890625
4463 || cos((C-X)^3) || 0 || 0.31083154678344727 || 3 || 18.08173179626465
4483 || cos(((C+exp(C))-X)^3) || 19 || 1.1050668954849243 || 5 || 18.046640396118164
4540 || cos(((C+exp(C))-C)^3) || 56 || 2.242814779281616 || 5 || 17.954315185546875
4548 || cos(((C+exp(C))+C)^3) || 7 || 0.5864562392234802 || 5 || 18.32003402709961
4550 || cos(((C+exp(C))-C)^3) || 1 || 0.3609254062175751 || 5 || 18.427581787109375
4554 || cos(((C+exp(C))+C)^3) || 3 || 0.47212013602256775 || 5 || 18.439712524414062
4583 || cos(((C+exp(C))-C)^3) || 28 || 1.493553638458252 || 5 || 18.51968002319336
4585 || cos((C-C)^3) || 1 || 0.4956927001476288 || 3 || 18.600996017456055
4586 || cos((C+C)^3) || 0 || 0.31864672899246216 || 3 || 18.680744171142578
4587 || cos((C-C)^3) || 0 || 0.28378549218177795 || 3 || 18.699003219604492
4600 || cos(((C+exp(C))-C)^3) || 12 || 1.0103821754455566 || 5 || 18.769319534301758
4603 || cos((C-C)^3) || 2 || 0.45328855514526367 || 3 || 18.770788192749023
4606 || cos((C-X)^3) || 2 || 0.4969933331012726 || 3 || 18.62767791748047
4607 || cos((C-C)^3) || 0 || 0.2844501733779907 || 3 || 18.723636627197266
4608 || cos(((C+exp(C))-C)^3) || 0 || 0.2626071870326996 || 5 || 18.80181312561035
4609 || cos((C-C)^3) || 0 || 0.2721744775772095 || 3 || 18.693313598632812
4610 || cos(((C+exp(C))-C)^3) || 0 || 0.23150359094142914 || 5 || 18.718828201293945
4611 || cos(((C+exp(C))-X)^3) || 0 || 0.22452816367149353 || 5 || 18.734268188476562
4612 || cos(((C+exp(C))-C)^3) || 0 || 0.24798932671546936 || 5 || 18.74275016784668
4613 || cos(((C+exp(C))-X)^3) || 0 || 0.26743337512016296 || 5 || 18.71005630493164
4614 || cos((C-C)^3) || 0 || 0.2080218642950058 || 3 || 18.6345272064209
4616 || cos((C+X)^3) || 1 || 0.4062301516532898 || 3 || 18.67284393310547
4619 || cos((C-X)^3) || 2 || 0.4913187325000763 || 3 || 18.728912353515625
4622 || cos((C-C)^3) || 2 || 0.5359095335006714 || 3 || 18.839712142944336
4623 || cos((C-X)^3) || 0 || 0.3405613899230957 || 3 || 18.805458068847656
4633 || cos(((C+exp(C))+X)^3) || 9 || 0.7725173830986023 || 5 || 18.732013702392578
4638 || cos(((C+exp(C))+C)^3) || 4 || 0.6637997627258301 || 5 || 18.60186004638672
4641 || cos(((C+exp(C))+X)^3) || 2 || 0.48776617646217346 || 5 || 18.59351348876953
4646 || cos(((C+exp(C))+X)^5) || 4 || 0.627046525478363 || 5 || 18.61147117614746
4648 || cos(((C+exp(C))-X)^5) || 1 || 0.41644737124443054 || 5 || 18.811338424682617
4650 || cos(((C+exp(C))+X)^5) || 1 || 0.4317115247249603 || 5 || 18.827194213867188
4660 || cos(((C+exp(C))-X)^3) || 9 || 0.7639073133468628 || 5 || 18.934467315673828
4661 || cos(((C+exp(C))+X)^3) || 0 || 0.2803525924682617 || 5 || 19.02771759033203
4662 || cos(((C+exp(C))-X)^3) || 0 || 0.28783854842185974 || 5 || 18.95583724975586
4664 || cos(((C+exp(C))+X)^3) || 1 || 0.4267963171005249 || 5 || 18.912752151489258
4666 || cos(((C+exp(C))-X)^3) || 1 || 0.4340127408504486 || 5 || 18.8178653717041
4667 || cos(((C+exp(C))+X)^3) || 0 || 0.28371694684028625 || 5 || 18.79543113708496
4676 || cos(((C+exp(C))-X)^3) || 8 || 0.7441071271896362 || 5 || 18.74856948852539
4679 || cos(((C+exp(C))+X)^3) || 2 || 0.5257911086082458 || 5 || 18.73452377319336
4680 || cos(((C+exp(C))-X)^3) || 0 || 0.2962438762187958 || 5 || 18.769582748413086
4687 || cos(((C+exp(C))+X)^3) || 6 || 0.8132161498069763 || 5 || 18.797100067138672
4693 || cos(((C+exp(C))-X)^3) || 5 || 0.8539264798164368 || 5 || 18.798572540283203
4695 || cos(((C+exp(C))+X)^3) || 1 || 0.3386886715888977 || 5 || 19.015480041503906
4697 || cos(((C+exp(C))+X)^5) || 1 || 0.38131803274154663 || 5 || 18.94734001159668
4704 || cos(((C+exp(C))+X)^3) || 6 || 0.6148568987846375 || 5 || 18.991987228393555
4706 || cos(((C+exp(C))+X)^5) || 1 || 0.3426072597503662 || 5 || 19.018280029296875
4707 || cos(((C+exp(C))+X)^3) || 0 || 0.26384326815605164 || 5 || 18.970748901367188
4712 || cos(((C+exp(C))+X)^5) || 4 || 0.6824737787246704 || 5 || 18.96404266357422
4714 || cos((C+X)^5) || 1 || 0.3689118027687073 || 3 || 19.08161163330078
4716 || cos((C-X)^5) || 1 || 0.44770917296409607 || 3 || 19.13992691040039
4717 || cos(((C+exp(C))-X)^5) || 0 || 0.2433265596628189 || 5 || 19.14630699157715
4718 || cos(((C+sqrt(C))-X)^5) || 0 || 0.28129228949546814 || 5 || 19.133556365966797
4720 || cos((C-X)^5) || 1 || 0.34514960646629333 || 3 || 19.11591339111328
4721 || cos(((C+exp(C))-X)^5) || 0 || 0.23068022727966309 || 5 || 19.16322135925293
4723 || cos((C-X)^5) || 1 || 0.3489857017993927 || 3 || 19.156269073486328
4724 || cos(((C+sqrt(C))-X)^5) || 0 || 0.22906970977783203 || 5 || 19.016399383544922
4727 || cos((C-X)^5) || 2 || 0.5611356496810913 || 3 || 18.963991165161133
4731 || cos(((C+exp(C))-X)^5) || 3 || 0.523167610168457 || 5 || 19.122817993164062
4732 || cos(((C+sqrt(C))-X)^5) || 0 || 0.2693064212799072 || 5 || 19.17012596130371
4734 || cos((C-X)^5) || 1 || 0.4492398500442505 || 3 || 19.21659278869629
4735 || cos(((C+exp(C))-X)^5) || 0 || 0.31711503863334656 || 5 || 19.17214584350586
4741 || cos((C-X)^5) || 5 || 0.7392535209655762 || 3 || 19.112180709838867
4772 || cos((C-X)^3) || 30 || 1.8019366264343262 || 3 || 19.19064712524414
4773 || cos((C^X)^3) || 0 || 0.27248838543891907 || 3 || 19.565208435058594
4774 || cos((C-X)^3) || 0 || 0.3689103126525879 || 3 || 19.51601791381836
4779 || (C-X)^3*C || 4 || 0.7194221615791321 || 3 || 19.531230926513672
4828 || (C+X)^3*C || 48 || 2.38373064994812 || 3 || 19.328081130981445
4832 || (C+X)^3*3 || 3 || 0.6422682404518127 || 3 || 19.21895980834961
4845 || (C+X)^3*C || 12 || 1.0319225788116455 || 3 || 19.458953857421875
4846 || cos((C+X)^3) || 0 || 0.27921462059020996 || 3 || 19.222354888916016
4849 || (C+X)^3*3 || 2 || 0.5068772435188293 || 3 || 19.220081329345703
4852 || (C+X)^3*C || 2 || 0.5762898921966553 || 3 || 19.27826499938965
4854 || cos(((C+sqrt(C))-X)^3) || 1 || 0.39271730184555054 || 5 || 19.426021575927734
4868 || cos((C-X)^3) || 13 || 0.9467882513999939 || 3 || 19.427221298217773
4869 || cos(((C+sqrt(C))-X)^3) || 0 || 0.2679036855697632 || 5 || 19.569868087768555
4870 || cos((C-X)^3) || 0 || 0.22323817014694214 || 3 || 19.577953338623047
4873 || cos(((C+sqrt(C))-X)^3) || 2 || 0.5023848414421082 || 5 || 19.574993133544922
4880 || cos(((C+sqrt(C))+X)^3) || 6 || 0.8514541983604431 || 5 || 19.56755828857422
4881 || cos((C+X)^3) || 0 || 0.27180400490760803 || 3 || 19.475671768188477
4886 || cos(((C+sqrt(C))+X)^3) || 4 || 0.672726035118103 || 5 || 19.476749420166016
4890 || cos((C+X)^3) || 3 || 0.46078580617904663 || 3 || 19.410533905029297
4895 || cos(((C+sqrt(C))+X)^3) || 4 || 0.6466607451438904 || 5 || 19.39918327331543
4900 || cos((C+X)^3) || 4 || 0.6703643202781677 || 3 || 19.31834602355957
4916 || cos((C-X)^3) || 15 || 0.977794885635376 || 3 || 19.21451187133789
4917 || 3 || 0 || 0.30127283930778503 || 0 || 19.483783721923828
4923 || cos((C-X)^3) || 5 || 0.6705883741378784 || 3 || 19.536701202392578
4927 || 3 || 3 || 0.5260441303253174 || 0 || 19.719844818115234
4942 || cos((C-X)^3) || 14 || 1.3103402853012085 || 3 || 19.569774627685547
4992 || 3 || 49 || 2.0757546424865723 || 0 || 19.644771575927734
4995 || cos((C^X)^3) || 2 || 0.5046992897987366 || 3 || 19.973669052124023
4997 || cos((C-X)^3) || 1 || 0.35939139127731323 || 3 || 19.93408203125
4999 || cos((C^X)^3) || 1 || 0.4170815050601959 || 3 || 19.91888999938965
5000 || cos((C-X)^3) || 0 || 0.2521866261959076 || 3 || 19.87030601501465
5002 || cos((C^X)^3) || 1 || 0.3779875338077545 || 3 || 19.841590881347656
5003 || cos(((C+exp(X))^X)^3) || 0 || 0.32625120878219604 || 5 || 19.991548538208008
5005 || cos(((C+exp(X))-X)^3) || 1 || 0.41004452109336853 || 5 || 19.965843200683594
5006 || cos(((C-exp(X))-X)^3) || 0 || 0.25569671392440796 || 5 || 19.89696502685547
5007 || cos(((C+exp(X))^X)^3) || 0 || 0.33774423599243164 || 5 || 19.920629501342773
5009 || cos(((C-exp(X))^X)^3) || 1 || 0.3391398787498474 || 5 || 19.89463996887207
5016 || cos(((C-exp(X))-X)^3) || 6 || 0.6775505542755127 || 5 || 19.787841796875
5073 || 3 || 56 || 1.8769150972366333 || 0 || 19.866683959960938
5075 || (C-X)^3*C || 1 || 0.4187071621417999 || 3 || 19.649616241455078
5085 || 3 || 9 || 0.867224395275116 || 0 || 19.765201568603516
5086 || (C-X)^3*C || 0 || 0.2483258694410324 || 3 || 19.924306869506836
5137 || cos((C-X)^3) || 50 || 2.480492115020752 || 3 || 19.958648681640625
5150 || cos((C-X)^5) || 12 || 1.0694838762283325 || 3 || 19.58443832397461
5151 || (C-X)^3*C || 0 || 0.29783472418785095 || 3 || 19.47686195373535
5152 || cos((C-X)^5) || 0 || 0.3436765968799591 || 3 || 19.4382266998291
5156 || cos((C-X)^3) || 3 || 0.450183242559433 || 3 || 19.419294357299805
5226 || cos((C-X)^5) || 69 || 2.9387755393981934 || 3 || 19.48031234741211
5227 || cos((C-sqrt(X))^5) || 0 || 0.2300826907157898 || 4 || 19.783130645751953
5228 || cos((C-X)^5) || 0 || 0.29376694560050964 || 3 || 19.744226455688477
5229 || cos((C-sqrt(X))^5) || 0 || 0.28680849075317383 || 4 || 19.83563995361328
5231 || cos((C-X)^5) || 1 || 0.451814204454422 || 3 || 19.834491729736328
5242 || cos(C^5) || 10 || 0.9469797611236572 || 2 || 19.733200073242188
5244 || C^5*C || 1 || 0.31675443053245544 || 2 || 19.874977111816406
5248 || cos(C^5) || 3 || 0.5001335740089417 || 2 || 19.747529983520508
5249 || C^5*C || 0 || 0.2604147791862488 || 2 || 19.794382095336914
5250 || cos(C^5) || 0 || 0.2567487955093384 || 2 || 19.81382179260254
5251 || C^5*C || 0 || 0.2724766731262207 || 2 || 19.811975479125977
5253 || cos(C^5) || 1 || 0.3497021496295929 || 2 || 19.809236526489258
5254 || C^5*C || 0 || 0.3071746528148651 || 2 || 19.902952194213867
5256 || cos(C^5) || 1 || 0.32800427079200745 || 2 || 19.86941909790039
5258 || C^5*C || 1 || 0.33488622307777405 || 2 || 19.94525909423828
5265 || cos(C^5) || 6 || 0.7235942482948303 || 2 || 19.985139846801758
5267 || C^5*C || 1 || 0.4664078652858734 || 2 || 20.274433135986328
5270 || cos(C^5) || 2 || 0.48876479268074036 || 2 || 20.363309860229492
5275 || C^5*C || 4 || 0.636883020401001 || 2 || 20.4211483001709
5283 || cos(C^5) || 7 || 1.103901743888855 || 2 || 20.360002517700195
5284 || C^5*C || 0 || 0.29325300455093384 || 2 || 20.54568099975586
5322 || cos(C^5) || 37 || 1.658721923828125 || 2 || 20.526790618896484
5323 || C^5*C || 0 || 0.3062153458595276 || 2 || 20.50384521484375
5325 || cos(C^5) || 1 || 0.39047878980636597 || 2 || 20.517513275146484
5348 || C^5*C || 22 || 1.423703670501709 || 2 || 20.549394607543945
5349 || C^5*X || 0 || 0.23696979880332947 || 2 || 20.643522262573242
5354 || C^5*C || 4 || 0.49901944398880005 || 2 || 20.658287048339844
5358 || C^5*X || 3 || 0.41369810700416565 || 2 || 20.902080535888672
5379 || C^5*C || 20 || 1.4985077381134033 || 2 || 20.857213973999023
5401 || C^5*X || 21 || 1.0082260370254517 || 2 || 20.76275062561035
5402 || C^5*C || 0 || 0.27204522490501404 || 2 || 21.10283660888672
5404 || C^5*X || 1 || 0.4322897791862488 || 2 || 21.110742568969727
5416 || C^5*C || 11 || 1.3857027292251587 || 2 || 21.106779098510742
5417 || C^5*X || 0 || 0.273919939994812 || 2 || 21.170557022094727
5622 || C^5*C || 204 || 3.6577162742614746 || 2 || 21.112537384033203
5623 || C^5*X || 0 || 0.26591721177101135 || 2 || 20.033935546875
5652 || C^5*C || 28 || 1.3911737203598022 || 2 || 20.05783462524414
5653 || C^5*X || 0 || 0.2754138708114624 || 2 || 20.242704391479492
5656 || C^5*C || 2 || 0.4817338287830353 || 2 || 20.342073440551758
5659 || C^5*X || 2 || 0.544131875038147 || 2 || 20.398685455322266
5663 || X*X || 3 || 0.5591313242912292 || 1 || 20.308027267456055
5664 || X*C || 0 || 0.21598860621452332 || 1 || 20.287179946899414
5666 || X*X || 1 || 0.45395779609680176 || 1 || 20.30327033996582
5669 || X*C || 2 || 0.4833567142486572 || 1 || 20.278488159179688
5670 || C*C || 0 || 0.27226710319519043 || 1 || 20.38807487487793
5673 || X*C || 2 || 0.4116581380367279 || 1 || 20.328271865844727
5683 || C*X || 9 || 0.8607113361358643 || 1 || 20.231733322143555
5685 || C*C || 1 || 0.430867999792099 || 1 || 20.08832359313965
5688 || C*X || 2 || 0.46221619844436646 || 1 || 20.087539672851562
5691 || C*C || 2 || 0.5037632584571838 || 1 || 20.02743911743164
5777 || C*X || 85 || 2.650670289993286 || 1 || 19.9638671875
5789 || C*exp(C) || 11 || 0.8709319829940796 || 2 || 19.803483963012695
5798 || C*X || 8 || 1.1452265977859497 || 1 || 20.02939224243164
5829 || C*exp(C) || 30 || 1.4858490228652954 || 2 || 19.807926177978516
5831 || C*X || 1 || 0.43995675444602966 || 1 || 20.119617462158203
5867 || C*exp(C) || 35 || 1.548292875289917 || 2 || 20.06596565246582
5868 || C*X || 0 || 0.34403759241104126 || 1 || 19.923967361450195
5886 || C*exp(C) || 17 || 1.219819188117981 || 2 || 19.935684204101562
5887 || C*X || 0 || 0.28812265396118164 || 1 || 20.085819244384766
5888 || C*exp(C) || 0 || 0.24431076645851135 || 2 || 19.994531631469727
5889 || C*X || 0 || 0.2571556866168976 || 1 || 20.010822296142578
5898 || C*exp(C) || 8 || 0.822913408279419 || 2 || 20.08230209350586
5899 || C*X || 0 || 0.3623765707015991 || 1 || 20.07464027404785
5922 || C*exp(C) || 22 || 1.3503897190093994 || 2 || 20.034072875976562
5927 || C*log(C) || 4 || 0.7132850885391235 || 2 || 19.857973098754883
5928 || C*exp(C) || 0 || 0.20883765816688538 || 2 || 19.878381729125977
5939 || C*log(C) || 10 || 0.9489309787750244 || 2 || 19.888427734375
6014 || C*sqrt(C) || 74 || 2.5361409187316895 || 2 || 20.06097984313965
6019 || C*sqrt(C-X^3) || 4 || 0.651893138885498 || 4 || 20.227739334106445
6020 || C*sqrt(X) || 0 || 0.22835391759872437 || 2 || 20.200883865356445
6023 || C*sqrt(C-(C^3)^3) || 2 || 0.4608747065067291 || 5 || 20.232717514038086
6027 || C*sqrt(X) || 3 || 0.6211050152778625 || 2 || 20.229198455810547
6053 || C*sqrt(C) || 25 || 1.0951297283172607 || 2 || 20.385486602783203
6060 || C*sqrt(X) || 6 || 0.6790720224380493 || 2 || 20.591598510742188
6061 || C*sqrt(C^(X^3)) || 0 || 0.22393186390399933 || 4 || 20.720489501953125
6062 || C*sqrt(X) || 0 || 0.3261399567127228 || 2 || 20.721492767333984
6070 || C*sqrt(C^(X^3)) || 7 || 0.7267113924026489 || 4 || 20.763200759887695
6071 || C*sqrt(C^((C^3)^3)) || 0 || 0.2737148702144623 || 5 || 20.6756591796875
6075 || C*sqrt(X) || 3 || 0.5849329829216003 || 2 || 20.641401290893555
6076 || C*sqrt(C+(C^3)^3) || 0 || 0.2659033536911011 || 5 || 20.574989318847656
6079 || C*sqrt(C+X^3) || 2 || 0.6241001486778259 || 4 || 20.564420700073242
6085 || C*sqrt(C+X) || 5 || 0.6812493801116943 || 3 || 20.731670379638672
6086 || C*sqrt(X+X) || 0 || 0.27001261711120605 || 3 || 20.459068298339844
6091 || C*sqrt(C+X) || 4 || 0.6349580883979797 || 3 || 20.497295379638672
6092 || C*sqrt(X+X) || 0 || 0.24986104667186737 || 3 || 20.58307456970215
6112 || C*sqrt(C+X) || 19 || 1.2935352325439453 || 3 || 20.612747192382812
6114 || C*sqrt(X) || 1 || 0.4065204858779907 || 2 || 20.777511596679688
6115 || C*sqrt(C+X) || 0 || 0.29763972759246826 || 3 || 20.70438003540039
6116 || C*sqrt(X) || 0 || 0.2875846326351166 || 2 || 20.69698715209961
6133 || C*sqrt(C+X) || 16 || 1.1466262340545654 || 3 || 20.727588653564453
6135 || C*sqrt(X) || 1 || 0.39544567465782166 || 2 || 20.711318969726562
6147 || C*sqrt(C^X) || 11 || 1.2514910697937012 || 3 || 20.697315216064453
6148 || C*sqrt(C^4) || 0 || 0.2871476113796234 || 3 || 20.89150619506836
6153 || C*sqrt(C^X) || 4 || 0.6436657905578613 || 3 || 20.83104133605957
6154 || C*sqrt(C^4) || 0 || 0.25582775473594666 || 3 || 20.88603973388672
6159 || C*sqrt(C^X) || 4 || 0.6256807446479797 || 3 || 20.865684509277344
6173 || C*sqrt(C^4) || 13 || 1.0889286994934082 || 3 || 20.90582847595215
6176 || C*sqrt(C^X) || 2 || 0.5944404602050781 || 3 || 20.980731964111328
6210 || C*sqrt(X) || 33 || 1.1324081420898438 || 2 || 20.971473693847656
6211 || C*sqrt(C^X) || 0 || 0.3003816306591034 || 3 || 21.203842163085938
6228 || C*sqrt(X) || 16 || 1.231285810470581 || 2 || 21.072559356689453
6231 || C*sqrt(sin(C)) || 2 || 0.4133484959602356 || 3 || 21.282808303833008
6232 || C*sqrt(C^X) || 0 || 0.333886057138443 || 3 || 21.060592651367188
6257 || C*sqrt(X) || 24 || 1.290038824081421 || 2 || 20.991819381713867
6264 || C*sqrt(sin(C)) || 6 || 0.7895178198814392 || 3 || 20.747770309448242
6268 || C*sqrt(X) || 3 || 0.5603398084640503 || 2 || 20.743865966796875
6271 || C*sin(X) || 2 || 0.5186996459960938 || 2 || 20.68402671813965
6273 || C*sqrt(X) || 1 || 0.40563803911209106 || 2 || 20.630462646484375
6274 || C*exp(X) || 0 || 0.23757188022136688 || 2 || 20.639177322387695
6276 || C*sin(X) || 1 || 0.4160067141056061 || 2 || 20.626985549926758
6277 || C*exp(X) || 0 || 0.31521356105804443 || 2 || 20.589872360229492
6278 || C*sin(X) || 0 || 0.2631440758705139 || 2 || 20.592567443847656
6281 || C*exp(X) || 2 || 0.4852948784828186 || 2 || 20.542570114135742
6306 || C*sin(X) || 24 || 1.3851765394210815 || 2 || 20.5015926361084
6327 || C*sqrt(X) || 20 || 1.1161704063415527 || 2 || 20.432222366333008
6328 || C*sqrt(sin(C)) || 0 || 0.31093716621398926 || 3 || 20.721397399902344
6337 || C*sqrt(X) || 8 || 0.9559611082077026 || 2 || 20.777469635009766
6341 || C*sin(X) || 3 || 0.44902247190475464 || 2 || 21.021095275878906
6350 || C*sqrt(X) || 8 || 0.9506018757820129 || 2 || 21.004953384399414
6355 || C*sqrt(C) || 4 || 0.5586405992507935 || 2 || 20.865001678466797
6358 || C*sqrt(X) || 2 || 0.5030510425567627 || 2 || 20.90593147277832
6361 || C*exp(C) || 2 || 0.41162559390068054 || 2 || 20.983806610107422
6362 || C*sqrt(X) || 0 || 0.2872113287448883 || 2 || 20.95216941833496
6366 || C*exp(C) || 3 || 0.5750357508659363 || 2 || 20.902982711791992
6367 || C*exp(X) || 0 || 0.278179407119751 || 2 || 20.915090560913086
6369 || C*exp(C) || 1 || 0.48840105533599854 || 2 || 20.88608741760254
6371 || C*exp(X) || 1 || 0.40967029333114624 || 2 || 20.861703872680664
6389 || C*exp(C) || 17 || 1.31180739402771 || 2 || 20.854576110839844
6398 || C*exp(X) || 8 || 0.9820736646652222 || 2 || 20.514705657958984
6401 || C*sqrt(X) || 2 || 0.5741512775421143 || 2 || 20.152210235595703
6409 || C*sqrt(C) || 7 || 0.6510484218597412 || 2 || 20.188562393188477
6429 || C*exp(C) || 19 || 1.407180905342102 || 2 || 20.21525001525879
6432 || C*sin(C) || 2 || 0.45337989926338196 || 2 || 20.438241958618164
6473 || C*exp(C) || 40 || 2.070405960083008 || 2 || 20.423179626464844
6476 || C*sqrt(C) || 2 || 0.35688477754592896 || 2 || 20.883928298950195
6485 || C*exp(C) || 8 || 0.8918585777282715 || 2 || 20.94255256652832
6488 || C*exp(C+C^3) || 2 || 0.44436728954315186 || 4 || 20.954133987426758
6489 || C*exp(C) || 0 || 0.3082626461982727 || 2 || 21.017444610595703
