Step || Expression || Steps without change || Change Distance|| Complexity || Norm
8372 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)))-cos(cos(X))) || 0 || 0.2699415683746338 || 38 || 27.17989730834961
8373 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X-(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)))-cos(cos(X))) || 0 || 0.29247206449508667 || 38 || 27.13006591796875
8374 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*X))-cos(X-(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 0 || 0.31028178334236145 || 38 || 27.22872543334961
8380 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X-(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 5 || 0.6876030564308167 || 38 || 27.245548248291016
8381 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^cos(C))-cos(cos(X))) || 0 || 0.27450886368751526 || 38 || 27.279766082763672
8382 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X-(C-C*C))*((C*C)*(C*C)))-cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^cos(C))) || 0 || 0.2523258328437805 || 36 || 27.27907371520996
8383 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X-(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^cos(C))) || 0 || 0.3571122884750366 || 37 || 27.333690643310547
8384 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X-(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^cos(C))) || 0 || 0.28605130314826965 || 37 || 27.36300277709961
8387 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^cos(C))) || 2 || 0.45579561591148376 || 37 || 27.30290985107422
8388 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^cos(C))) || 0 || 0.29164835810661316 || 37 || 27.36343765258789
8389 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)^cos(C))-cos(cos(X))) || 0 || 0.31011369824409485 || 39 || 27.311073303222656
8390 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 0 || 0.31959959864616394 || 38 || 27.366823196411133
8391 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)))) || 0 || 0.2677973806858063 || 36 || 27.39272689819336
8392 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)))-cos(cos(X))) || 0 || 0.27540895342826843 || 38 || 27.48331642150879
8393 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))) || 0 || 0.23780015110969543 || 36 || 27.48582649230957
8398 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-cos(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)))) || 4 || 0.6096636056900024 || 36 || 27.486568450927734
8409 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))-cos(cos(X))) || 10 || 0.9810613393783569 || 38 || 27.342844009399414
8410 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*C)*(C*C)))-(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))-cos(cos(X))) || 0 || 0.2855919599533081 || 37 || 27.235286712646484
8411 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))-cos(cos(X))) || 0 || 0.3027421832084656 || 36 || 27.231605529785156
8416 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C*C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 4 || 0.6435631513595581 || 38 || 27.184627532958984
8418 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*X)*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 1 || 0.3493790328502655 || 36 || 27.100404739379883
8419 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 0 || 0.2802172899246216 || 37 || 27.08586883544922
8420 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 0 || 0.333296000957489 || 36 || 27.043846130371094
8421 || ((((C-X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 0 || 0.34651073813438416 || 37 || 27.1053466796875
8423 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*(C*C))*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 1 || 0.42550086975097656 || 37 || 27.150232315063477
8425 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-2)))-cos(cos(X))) || 1 || 0.3397578299045563 || 36 || 27.02977752685547
8430 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-cos(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))) || 4 || 0.5710389018058777 || 34 || 26.97518539428711
8431 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-(cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2))-cos(cos(X))) || 0 || 0.24266554415225983 || 36 || 26.976533889770508
8432 || ((((C+X)-C*C)-(X^X*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-cos(cos(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)))) || 0 || 0.3085705041885376 || 34 || 26.934261322021484
8433 || ((((C+X)-C*C)-(X^X*(C-C*C))*(C*C))-cos(C*(C-C))*(C*C))-cos(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))) || 0 || 0.33998769521713257 || 32 || 26.865880966186523
8434 || ((((C+X)-C*C)-(X^X*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-cos(cos(cos(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C))))) || 0 || 0.2972409725189209 || 34 || 26.92330551147461
8435 || ((((C+X)-C*C)-(X^X*(C-C*C))*(C*C))-cos(X*(C-C))*((C*C)*(C*C)))-cos(cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2))) || 0 || 0.32631543278694153 || 34 || 26.900575637817383
8436 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.3296125829219818 || 33 || 26.963912963867188
8439 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 2 || 0.5641793012619019 || 34 || 26.94362449645996
8440 || ((((C+X)-C*C)-(cos(X)*(C-C*C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.2522774338722229 || 34 || 26.992136001586914
8442 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*(C*C))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 1 || 0.4024541974067688 || 32 || 27.02410125732422
8446 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 3 || 0.5181112289428711 || 33 || 26.899158477783203
8447 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.2680426239967346 || 34 || 26.96446990966797
8448 || ((((C+X)-C*C)-(X^X*(C-C*C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.2738381624221802 || 35 || 26.9139461517334
8449 || ((((C+X)-C*C)-(X^X*(C-C))*(C*C))-cos(C*(C-C))*((C*C)*(C*C)))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.30362939834594727 || 34 || 26.901823043823242
8450 || ((((C+X)-C*C)-(X*(C-C))*(C*C))-cos(C*(C-C))*(C*C))-cos(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)^cos(C))) || 0 || 0.3061065077781677 || 31 || 26.81439208984375
8451 || ((((C+X)-C*C)-(X*(C-C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^cos(C))) || 0 || 0.20452456176280975 || 31 || 26.686168670654297
8453 || (((X-C*C)-(X*(C-C))*(C*C))-cos(C*(C-C))*(C*(C*C)))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^cos(C))) || 1 || 0.32488110661506653 || 30 || 26.670385360717773
8454 || (((X-C*C)-(X*(C-C))*(C*C))-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^cos(C))) || 0 || 0.3089973032474518 || 29 || 26.627120971679688
8455 || (((X-C*C)-(X*(C-C))*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 0 || 0.3125535845756531 || 27 || 26.549480438232422
8456 || (((X-X)-(X*(C-C))*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 0 || 0.2610771059989929 || 26 || 26.451662063598633
8458 || (((C-X)-(X*(C-C))*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 1 || 0.3790074288845062 || 26 || 26.408872604370117
8460 || (((C-C*C)-(X*(C-C))*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 1 || 0.37608134746551514 || 27 || 26.384374618530273
8467 || (((C-X)-cos(X)*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 6 || 0.5867255330085754 || 25 || 26.34615135192871
8468 || (((C-X)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 0 || 0.2521604597568512 || 26 || 26.389392852783203
8469 || (((X-C*C)-cos(X)*C)-cos(C*(C-C))*(C*C))-cos(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)) || 0 || 0.27719226479530334 || 26 || 26.444623947143555
8470 || (((X-C*C)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-(cos(((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.3235166668891907 || 32 || 26.574796676635742
8474 || ((((C+X)-C*C)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 3 || 0.5025699138641357 || 34 || 26.64960479736328
8475 || (((X-C*C)-cos(X)*C)-cos(C*(C-C))*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(C*cos(C))) || 0 || 0.31469467282295227 || 31 || 26.620832443237305
8476 || ((((C+X)-C*C)-(X*(C-C))*C)-cos(C*X)*(C*C))-(cos((((((((((((C^C)^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.27526912093162537 || 33 || 26.667184829711914
8477 || ((((C+X)-C*C)-(X*(C-C))*C)-cos(C*X)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2368939220905304 || 33 || 26.740135192871094
8478 || ((((C+X)-C*C)-cos(X)*(C*C))-cos(C*(C-C))*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.21762505173683167 || 34 || 26.78755760192871
8479 || ((((C+X)-C*C)-(X*(C-C))*C)-cos(C*X)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.30022063851356506 || 33 || 26.75982093811035
8481 || ((((C+X)-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 1 || 0.42765936255455017 || 31 || 26.75139045715332
8483 || ((((C+X)-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(C*cos(C))) || 1 || 0.25146567821502686 || 30 || 26.73047637939453
8484 || ((((C+X)-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.28135946393013 || 31 || 26.789112091064453
8487 || ((((C+X)-C*C)-(X*X)*C)-cos(C)*C)-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 2 || 0.5315256118774414 || 30 || 26.814308166503906
8488 || (((C-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.3081344962120056 || 30 || 26.92916488647461
8491 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 2 || 0.49557632207870483 || 29 || 26.841161727905273
8493 || (((C-X)-(X*X)*C)-cos(C)*C)-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 1 || 0.4636273682117462 || 28 || 26.638551712036133
8494 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(C-X)) || 0 || 0.25993111729621887 || 28 || 26.723695755004883
8495 || (((C-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.26841962337493896 || 29 || 26.776254653930664
8496 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.23684264719486237 || 29 || 26.789766311645508
8497 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*cos(cos(C))) || 0 || 0.31294429302215576 || 28 || 26.8356876373291
8498 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos((((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.28809159994125366 || 29 || 26.77043342590332
8499 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*((C-X)*cos(C))) || 0 || 0.30425700545310974 || 29 || 26.741491317749023
8500 || ((((C+X)-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.30796340107917786 || 30 || 26.764535903930664
8501 || (((C-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.28961992263793945 || 30 || 26.72789764404297
8502 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((C^C)^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.23938587307929993 || 29 || 26.604185104370117
8503 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*((C-X)*cos(C))) || 0 || 0.28784269094467163 || 29 || 26.637269973754883
8504 || (((C-X)-(X*X)*C)-cos(C)*C)-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.32762596011161804 || 28 || 26.632341384887695
8507 || (((C-X)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 2 || 0.45606809854507446 || 27 || 26.60417366027832
8508 || (((C-X)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*((C-X)*cos(C))) || 0 || 0.30110999941825867 || 27 || 26.544891357421875
8509 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*((C-X)*cos(C))) || 0 || 0.19385971128940582 || 28 || 26.488950729370117
8513 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 3 || 0.6521046757698059 || 28 || 26.530115127563477
8518 || (((C-C*C)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 4 || 0.6920374035835266 || 29 || 26.6269474029541
8519 || (((C-C*C)-(X*X)*C)-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2615666091442108 || 31 || 26.723215103149414
8520 || (((C-C*C)-(X*X)*C)-cos(C*(C-C))*(C*C))-(cos(cos((((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.2611733675003052 || 32 || 26.86172866821289
8523 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 2 || 0.39742475748062134 || 28 || 26.808565139770508
8524 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.32556939125061035 || 27 || 26.787092208862305
8526 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 1 || 0.35677775740623474 || 28 || 26.74801254272461
8527 || (((C-X)-(X*X)*C)-cos(C*X)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.31949958205223083 || 28 || 26.744022369384766
8528 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.238874614238739 || 28 || 26.728975296020508
8529 || (((C-X)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.27291423082351685 || 27 || 26.721900939941406
8530 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.29686853289604187 || 27 || 26.712129592895508
8531 || (((C-C*C)-(X*X)*C)-cos(C)*C)-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.24545873701572418 || 27 || 26.69801902770996
8532 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.3056119680404663 || 26 || 26.63170623779297
8534 || (((C-X)-(X*X)*C)-cos(C*X)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 1 || 0.45902013778686523 || 28 || 26.647066116333008
8536 || (((C-X)-(X*X)*C)-cos(C)*(C*exp(C)))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 1 || 0.33873337507247925 || 28 || 26.696758270263672
8537 || (((C-X)-(X*X)*C)-cos(C*X)*(C*C))-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.2724868953227997 || 28 || 26.73606300354004
8538 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.23896245658397675 || 26 || 26.686342239379883
8539 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.28098756074905396 || 27 || 26.669031143188477
8540 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.28072628378868103 || 27 || 26.704803466796875
8541 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.253220796585083 || 27 || 26.67247200012207
8545 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 3 || 0.6285797357559204 || 27 || 26.740266799926758
8546 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(C*cos(C))) || 0 || 0.2517634332180023 || 26 || 26.745502471923828
8547 || (((C-X)-(X*X)*C)-cos(C*X)*(C*C))-(cos(cos(((((((((C^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.25894975662231445 || 29 || 26.884265899658203
8548 || (((C-X)-(X*X)*C)-cos(C)*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.28541216254234314 || 28 || 26.929454803466797
8549 || (((C-X)-cos(X)*C)-cos(C*(C-C))*(C*C))-(cos(cos(((((((((X^C-C)-C)-C)-C)-C)-C)-C)-C)-C)^2)-cos(X)*(cos(C)*cos(C))) || 0 || 0.32799264788627625 || 30 || 26.912551879882812
