1587 || 16431 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1588 || 16432 || 15727087.437740564 || (X^5*X)/X
1589 || 16433 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1590 || 16434 || 15727087.437740564 || (X^5*X)/X
1591 || 16437 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1592 || 16441 || 15727087.437740564 || (X^5*X)/X
1593 || 16446 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1594 || 16447 || 15727087.437740564 || (X^5*X)/X
1595 || 16448 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1596 || 16449 || 15727087.437740564 || (X^5*X)/X
1597 || 16462 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1598 || 16465 || 15727087.437740564 || (X^5*X)/X
1599 || 16467 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1600 || 16468 || 15727087.437740564 || (X^5*X)/X
1601 || 16475 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1602 || 16477 || 15727087.437740564 || (X^5*X)/X
1603 || 16478 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1604 || 16480 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1605 || 16482 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1606 || 16483 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1607 || 16484 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1608 || 16490 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1609 || 16494 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1610 || 16496 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1611 || 16497 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1612 || 16499 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1613 || 16501 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1614 || 16502 || 15727087.437740564 || (X^5*X)/X
1615 || 16503 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1616 || 16506 || 15727087.437740564 || (X^5*X)/X
1617 || 16507 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1618 || 16508 || 15727087.437740564 || (X^5*X)/X
1619 || 16509 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1620 || 16510 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1621 || 16514 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1622 || 16516 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1623 || 16518 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1624 || 16520 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1625 || 16521 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1626 || 16523 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1627 || 16524 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1628 || 16525 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1629 || 16530 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1630 || 16531 || 15727087.437740564 || (X^5*X)/X
1631 || 16534 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1632 || 16535 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1633 || 16536 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1634 || 16542 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1635 || 16544 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1636 || 16545 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1637 || 16546 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1638 || 16548 || 15727087.437740564 || (X^5*X)/X
1639 || 16549 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1640 || 16551 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1641 || 16554 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1642 || 16557 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1643 || 16558 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1644 || 16566 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1645 || 16608 || 15727087.437740564 || (X^5*X)/X
1646 || 16611 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1647 || 16614 || 15727087.437740564 || (X^5*X)/X
1648 || 16615 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1649 || 16616 || 15727087.437740564 || (X^5*X)/X
1650 || 16622 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1651 || 16626 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1652 || 16627 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1653 || 16630 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1654 || 16633 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1655 || 16635 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1656 || 16637 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1657 || 16638 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1658 || 16639 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1659 || 16641 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1660 || 16643 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1661 || 16644 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1662 || 16646 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1663 || 16651 || 15727087.437740564 || (X^5*X)/X
1664 || 16653 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1665 || 16655 || 15727087.437740564 || (X^5*X)/X
1666 || 16656 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1667 || 16659 || 15727087.437740564 || (X^5*X)/X
1668 || 16662 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1669 || 16663 || 15727087.437740564 || (X^5*X)/X
1670 || 16664 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1671 || 16673 || 15727087.437740564 || (X^5*X)/X
1672 || 16675 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1673 || 16676 || 15727087.437740564 || (X^5*X)/X
1674 || 16677 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1675 || 16678 || 15727087.437740564 || (X^5*X)/X
1676 || 16680 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1677 || 16683 || 15727087.437740564 || (X^5*X)/X
1678 || 16684 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1679 || 16685 || 15727087.437740564 || (X^5*X)/X
1680 || 16686 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1681 || 16688 || 15727087.437740564 || (X^5*X)/X
1682 || 16693 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1683 || 16695 || 15727087.437740564 || (X^5*X)/X
1684 || 16698 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1685 || 16700 || 15727087.437740564 || (X^5*X)/X
1686 || 16703 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1687 || 16704 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1688 || 16705 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1689 || 16706 || 15727087.437740564 || (X^5*X)/X
1690 || 16710 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1691 || 16712 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1692 || 16713 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1693 || 16716 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1694 || 16721 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1695 || 16722 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1696 || 16724 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1697 || 16729 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1698 || 16730 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1699 || 16732 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1700 || 16733 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1701 || 16736 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1702 || 16738 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1703 || 16741 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1704 || 16743 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1705 || 16747 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1706 || 16748 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1707 || 16749 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1708 || 16753 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1709 || 16755 || 15727087.437740564 || (X^5*X)/X
1710 || 16758 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1711 || 16766 || 15727087.437740564 || (X^5*X)/X
1712 || 16768 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1713 || 16769 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1714 || 16774 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1715 || 16777 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1716 || 16778 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1717 || 16781 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1718 || 16782 || 15727087.437740564 || (X^5*(X/(X/X)))/X
1719 || 16784 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1720 || 16787 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1721 || 16788 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1722 || 16789 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1723 || 16791 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1724 || 16792 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1725 || 16793 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1726 || 16796 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1727 || 16799 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1728 || 16800 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1729 || 16805 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1730 || 16806 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1731 || 16812 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1732 || 16814 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1733 || 16817 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1734 || 16818 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1735 || 16834 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1736 || 16835 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1737 || 16837 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1738 || 16838 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1739 || 16840 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1740 || 16841 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1741 || 16842 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1742 || 16843 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1743 || 16845 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1744 || 16847 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1745 || 16848 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1746 || 16852 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1747 || 16854 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1748 || 16866 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1749 || 16867 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1750 || 16868 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1751 || 16873 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1752 || 16875 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1753 || 16877 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1754 || 16878 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1755 || 16886 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1756 || 16907 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1757 || 16915 || 15727087.437740564 || (X^5*(X/(X/X)))/(X/(X/X))
1758 || 16918 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1759 || 16919 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1760 || 16998 || 15727087.437740564 || X^5/(X/X)
1761 || 17206 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1762 || 17218 || 15727087.437740564 || X^5/(X/X)
1763 || 17273 || 15727087.437740564 || (X*X^5)/(X/(X/X))
1764 || 17279 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1765 || 17281 || 15727087.437740564 || X^5/(X/X)
1766 || 17286 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1767 || 17297 || 15727087.437740564 || X^5/(X/X)
1768 || 17318 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1769 || 17373 || 15727087.437740564 || X^5/(X/X)
1770 || 17379 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1771 || 17404 || 15727087.437740564 || X^5/(X/X)
1772 || 17405 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1773 || 17472 || 15727087.437740564 || X^5/(X/X)
1774 || 17476 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1775 || 17505 || 15727087.437740564 || X^5/(X/X)
1776 || 17518 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1777 || 17630 || 15727087.437740564 || X^5/(X/X)
1778 || 17690 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1779 || 17691 || 15727087.437740564 || X^5/(X/X)
1780 || 17769 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1781 || 17884 || 15727087.437740564 || X^5/(X/X)
1782 || 18189 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1783 || 18205 || 15727087.437740564 || (X^5*X)/X
1784 || 18208 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1785 || 18211 || 15727087.437740564 || (X^5*X)/X
1786 || 18213 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1787 || 18216 || 15727087.437740564 || (X^5*X)/X
1788 || 18218 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1789 || 18222 || 15727087.437740564 || (X^5*X)/X
1790 || 18224 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1791 || 18229 || 15727087.437740564 || (X^5*X)/X
1792 || 18230 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1793 || 18231 || 15727087.437740564 || (X^5*X)/X
1794 || 18240 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1795 || 18244 || 15727087.437740564 || (X^5*X)/X
1796 || 18255 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1797 || 18257 || 15727087.437740564 || (X^5*X)/X
1798 || 18262 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1799 || 18267 || 15727087.437740564 || (X^5*X)/X
1800 || 18269 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1801 || 18273 || 15727087.437740564 || (X^5*X)/X
1802 || 18279 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1803 || 18281 || 15727087.437740564 || (X^5*X)/X
1804 || 18283 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1805 || 18284 || 15727087.437740564 || (X^5*X)/X
1806 || 18285 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1807 || 18286 || 15727087.437740564 || (X^5*X)/X
1808 || 18287 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1809 || 18290 || 15727087.437740564 || (X^5*X)/X
1810 || 18293 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1811 || 18294 || 15727087.437740564 || (X^5*X)/X
1812 || 18295 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1813 || 18302 || 15727087.437740564 || (X^5*X)/X
1814 || 18303 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1815 || 18312 || 15727087.437740564 || (X^5*X)/X
1816 || 18313 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1817 || 18323 || 15727087.437740564 || (X^5*X)/X
1818 || 18324 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1819 || 18328 || 15727087.437740564 || (X^5*X)/X
1820 || 18330 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1821 || 18333 || 15727087.437740564 || (X^5*X)/X
1822 || 18345 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1823 || 18349 || 15727087.437740564 || (X^5*X)/X
1824 || 18351 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1825 || 18368 || 15727087.437740564 || (X^5*X)/X
1826 || 18377 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1827 || 18380 || 15727087.437740564 || (X^5*X)/X
1828 || 18382 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1829 || 18422 || 15727087.437740564 || (X^5*X)/X
1830 || 18432 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1831 || 18437 || 15727087.437740564 || (X^5*X)/X
1832 || 18441 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1833 || 18443 || 15727087.437740564 || (X^5*X)/X
1834 || 18447 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1835 || 18456 || 15727087.437740564 || (X^5*X)/X
1836 || 18463 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1837 || 18496 || 15727087.437740564 || (X^5*X)/X
1838 || 18497 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1839 || 18499 || 15727087.437740564 || (X^5*X)/X
1840 || 18513 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1841 || 18523 || 15727087.437740564 || (X^5*X)/X
1842 || 18526 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1843 || 18542 || 15727087.437740564 || (X^5*X)/X
1844 || 18544 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1845 || 18553 || 15727087.437740564 || (X^5*X)/X
1846 || 18554 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1847 || 18557 || 15727087.437740564 || (X^5*X)/X
1848 || 18559 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1849 || 18561 || 15727087.437740564 || (X^5*X)/X
1850 || 18565 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1851 || 18567 || 15727087.437740564 || (X^5*X)/X
1852 || 18570 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1853 || 18571 || 15727087.437740564 || (X^5*X)/X
1854 || 18573 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1855 || 18574 || 15727087.437740564 || (X^5*X)/X
1856 || 18575 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1857 || 18577 || 15727087.437740564 || (X^5*X)/X
1858 || 18581 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1859 || 18583 || 15727087.437740564 || (X^5*X)/X
1860 || 18585 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1861 || 18587 || 15727087.437740564 || (X^5*X)/X
1862 || 18612 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1863 || 18614 || 15727087.437740564 || (X^5*X)/X
1864 || 18615 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1865 || 18616 || 15727087.437740564 || (X^5*X)/X
1866 || 18622 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1867 || 18624 || 15727087.437740564 || (X^5*X)/X
1868 || 18625 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1869 || 18626 || 15727087.437740564 || (X^5*X)/X
1870 || 18635 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1871 || 18636 || 15727087.437740564 || (X^5*X)/X
1872 || 18638 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1873 || 18639 || 15727087.437740564 || (X^5*X)/X
1874 || 18641 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1875 || 18645 || 15727087.437740564 || (X^5*X)/X
1876 || 18651 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1877 || 18652 || 15727087.437740564 || (X^5*X)/X
1878 || 18655 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1879 || 18658 || 15727087.437740564 || (X^5*X)/X
1880 || 18660 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1881 || 18662 || 15727087.437740564 || (X^5*X)/X
1882 || 18664 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1883 || 18665 || 15727087.437740564 || (X^5*X)/X
1884 || 18668 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1885 || 18669 || 15727087.437740564 || (X^5*X)/X
1886 || 18671 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1887 || 18675 || 15727087.437740564 || (X^5*X)/X
1888 || 18679 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1889 || 18680 || 15727087.437740564 || (X^5*X)/X
1890 || 18684 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1891 || 18693 || 15727087.437740564 || (X^5*X)/X
1892 || 18695 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1893 || 18696 || 15727087.437740564 || (X^5*X)/X
1894 || 18698 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1895 || 18699 || 15727087.437740564 || (X^5*X)/X
1896 || 18700 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1897 || 18701 || 15727087.437740564 || (X^5*X)/X
1898 || 18702 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1899 || 18705 || 15727087.437740564 || (X^5*X)/X
1900 || 18706 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1901 || 18709 || 15727087.437740564 || (X^5*X)/X
1902 || 18710 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1903 || 18713 || 15727087.437740564 || (X^5*X)/X
1904 || 18714 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1905 || 18718 || 15727087.437740564 || (X^5*X)/X
1906 || 18722 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1907 || 18724 || 15727087.437740564 || (X^5*X)/X
1908 || 18725 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1909 || 18728 || 15727087.437740564 || (X^5*X)/X
1910 || 18732 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1911 || 18734 || 15727087.437740564 || (X^5*X)/X
1912 || 18735 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1913 || 18736 || 15727087.437740564 || (X^5*X)/X
1914 || 18739 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1915 || 18741 || 15727087.437740564 || (X^5*X)/X
1916 || 18745 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1917 || 18747 || 15727087.437740564 || (X^5*X)/X
1918 || 18748 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1919 || 18755 || 15727087.437740564 || (X^5*X)/X
1920 || 18756 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1921 || 18758 || 15727087.437740564 || (X^5*X)/X
1922 || 18760 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1923 || 18761 || 15727087.437740564 || (X^5*X)/X
1924 || 18763 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1925 || 18764 || 15727087.437740564 || (X^5*X)/X
1926 || 18766 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1927 || 18767 || 15727087.437740564 || (X^5*X)/X
1928 || 18771 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1929 || 18774 || 15727087.437740564 || (X^5*X)/X
1930 || 18775 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1931 || 18778 || 15727087.437740564 || (X^5*X)/X
1932 || 18796 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1933 || 18797 || 15727087.437740564 || (X^5*X)/X
1934 || 18843 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1935 || 18845 || 15727087.437740564 || (X^5*X)/X
1936 || 18848 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1937 || 18855 || 15727087.437740564 || (X^5*X)/X
1938 || 18856 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1939 || 18857 || 15727087.437740564 || (X^5*X)/X
1940 || 18859 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1941 || 18860 || 15727087.437740564 || (X^5*X)/X
1942 || 18867 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1943 || 18868 || 15727087.437740564 || (X^5*X)/X
1944 || 18869 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1945 || 18871 || 15727087.437740564 || (X^5*X)/X
1946 || 18873 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1947 || 18875 || 15727087.437740564 || (X^5*X)/X
1948 || 18876 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1949 || 18878 || 15727087.437740564 || (X^5*X)/X
1950 || 18882 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1951 || 18883 || 15727087.437740564 || (X^5*X)/X
1952 || 18887 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1953 || 18889 || 15727087.437740564 || (X^5*X)/X
1954 || 18890 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1955 || 18893 || 15727087.437740564 || (X^5*X)/X
1956 || 18895 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1957 || 18898 || 15727087.437740564 || (X^5*X)/X
1958 || 18902 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1959 || 18904 || 15727087.437740564 || (X^5*X)/X
1960 || 18907 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1961 || 18910 || 15727087.437740564 || (X^5*X)/X
1962 || 18912 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1963 || 18913 || 15727087.437740564 || (X^5*X)/X
1964 || 18914 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1965 || 18916 || 15727087.437740564 || (X^5*X)/X
1966 || 18917 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1967 || 18919 || 15727087.437740564 || (X^5*X)/X
1968 || 18923 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1969 || 18925 || 15727087.437740564 || (X^5*X)/X
1970 || 18929 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1971 || 18931 || 15727087.437740564 || (X^5*X)/X
1972 || 18932 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1973 || 18933 || 15727087.437740564 || (X^5*X)/X
1974 || 18937 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1975 || 18938 || 15727087.437740564 || (X^5*X)/X
1976 || 18939 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1977 || 18950 || 15727087.437740564 || (X^5*X)/X
1978 || 18963 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1979 || 18970 || 15727087.437740564 || (X^5*X)/X
1980 || 18972 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1981 || 18973 || 15727087.437740564 || (X^5*X)/X
1982 || 18974 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1983 || 18977 || 15727087.437740564 || (X^5*X)/X
1984 || 18980 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1985 || 18998 || 15727087.437740564 || (X^5*X)/X
1986 || 18999 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1987 || 19000 || 15727087.437740564 || (X^5*X)/X
1988 || 19001 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1989 || 19003 || 15727087.437740564 || (X^5*X)/X
1990 || 19004 || 15727087.437740564 || (X^5*X)/(X/(X/X))
1991 || 19009 || 15727087.437740564 || (X^5*X)/X
1992 || 19013 || 15727087.437740564 || (X^5*X)/(X/(X/X))
