451 || 10729 || 1280696796.3224673 || X^4*(X*X)
452 || 10732 || 1280696796.3224673 || (X*X)^4/(X*X)
453 || 10736 || 1280696796.3224673 || X^4*(X*X)
454 || 10737 || 1280696796.3224673 || (X*X)^4/(X*X)
455 || 10746 || 1280696796.3224673 || X^4*(X*X)
456 || 10758 || 1280696796.3224673 || (X*X)^4/(X*X)
457 || 10759 || 1280696796.3224673 || X^4*(X*X)
458 || 10769 || 1280696796.3224673 || (X*X)^4/(X*X)
459 || 10776 || 1280696796.3224673 || X^4*(X*X)
460 || 10825 || 1280696796.3224673 || (X*X)^4/(X*X)
461 || 10826 || 1280696796.3224673 || X^4*(X*X)
462 || 10843 || 1280696796.3224673 || (X*X)^4/(X*X)
463 || 10848 || 1280696796.3224673 || X^4*(X*X)
464 || 10863 || 1280696796.3224673 || (X*X)^4/(X*X)
465 || 10872 || 1280696796.3224673 || X^4*(X*X)
466 || 10873 || 1280696796.3224673 || (X*X)^4/(X*X)
467 || 10883 || 1280696796.3224673 || X^4*(X*X)
468 || 10905 || 1280696796.3224669 || (X*X^4)*X
469 || 10906 || 1280696796.3224673 || X^4*(X*X)
470 || 10916 || 1280696796.3224673 || (X*X)^4/(X*X)
471 || 10918 || 1280696796.3224673 || X^4*(X*X)
472 || 10924 || 1280696796.3224673 || (X*X)^4/(X*X)
473 || 10941 || 1280696796.3224673 || X^4*(X*X)
474 || 10951 || 1280696796.3224673 || (X*X)^4/(X*X)
475 || 10952 || 1280696796.3224673 || X^4*(X*X)
476 || 10957 || 1280696796.3224669 || (X*X^4)*X
477 || 10961 || 1280696796.3224673 || (X*X)^4/(X*X)
478 || 10965 || 1280696796.3224673 || X^4*(X*X)
479 || 10978 || 1280696796.3224673 || (X*X)^4/(X*X)
480 || 10992 || 1280696796.3224673 || X^4*(X*X)
481 || 10994 || 1280696796.3224673 || (X*X)^4/(X*X)
482 || 11005 || 1280696796.3224673 || X^4*(X*X)
483 || 11011 || 1280696796.3224673 || (X*X)^4/(X*X)
484 || 11016 || 1280696796.3224673 || X^4*(X*X)
485 || 11079 || 1280696796.3224673 || (X*X)^4/(X*X)
486 || 11099 || 1280696796.3224673 || X^4*(X*X)
487 || 11137 || 1280696796.3224673 || (X*X)^4/(X*X)
488 || 11141 || 1280696796.3224673 || X^4*(X*X)
489 || 11144 || 1280696796.3224673 || (X*X)^4/(X*X)
490 || 11145 || 1280696796.3224673 || X^4*(X*X)
491 || 11170 || 1280696796.3224673 || (X*X)^4/(X*X)
492 || 11175 || 1280696796.3224673 || X^4*(X*X)
493 || 11182 || 1280696796.3224673 || (X*X)^4/(X*X)
494 || 11186 || 1280696796.3224673 || X^4*(X*X)
495 || 11189 || 1280696796.3224673 || (X*X)^4/(X*X)
496 || 11197 || 1280696796.3224673 || X^4*(X*X)
497 || 11202 || 1280696796.3224673 || (X*X)^4/(X*X)
498 || 11205 || 1280696796.3224673 || X^4*(X*X)
499 || 11211 || 1280696796.3224673 || (X*X)^4/(X*X)
500 || 11212 || 1280696796.3224673 || X^4*(X*X)
501 || 11231 || 1280696796.3224673 || (X*X)^4/(X*X)
502 || 11236 || 1280696796.3224673 || X^4*(X*X)
503 || 11244 || 1280696796.3224673 || (X*X)^4/(X*X)
504 || 11252 || 1280696796.3224673 || X^4*(X*X)
505 || 11259 || 1280696796.3224673 || (X*X)^4/(X*X)
506 || 11269 || 1280696796.3224673 || X^4*(X*X)
507 || 11275 || 1280696796.3224673 || (X*X)^4/(X*X)
508 || 11282 || 1280696796.3224673 || X^4*(X*X)
509 || 11286 || 1280696796.3224673 || (X*X)^4/(X*X)
510 || 11291 || 1280696796.3224673 || X^4*(X*X)
511 || 11293 || 1280696796.3224673 || (X*X)^4/(X*X)
512 || 11309 || 1280696796.3224673 || X^4*(X*X)
513 || 11310 || 1280696796.3224673 || (X*X)^4/(X*X)
514 || 11318 || 1280696796.3224673 || X^4*(X*X)
515 || 11370 || 1280696796.3224673 || (X*X)^4/(X*X)
516 || 11376 || 1280696796.3224673 || X^4*(X*X)
517 || 11387 || 1280696796.3224673 || (X*X)^4/(X*X)
518 || 11388 || 1280696796.3224673 || X^4*(X*X)
519 || 11391 || 1280696796.3224673 || (X*X)^4/(X*X)
520 || 11392 || 1280696796.3224673 || X^4*(X*X)
521 || 11397 || 1280696796.3224673 || (X*X)^4/(X*X)
522 || 11407 || 1280696796.3224673 || X^4*(X*X)
523 || 11415 || 1280696796.3224673 || (X*X)^4/(X*X)
524 || 11416 || 1280696796.3224673 || X^4*(X*X)
525 || 11419 || 1280696796.3224673 || (X*X)^4/(X*X)
526 || 11423 || 1280696796.3224673 || X^4*(X*X)
527 || 11428 || 1280696796.3224673 || (X*X)^4/(X*X)
528 || 11469 || 1280696796.3224673 || X^4*(X*X)
529 || 11515 || 1280696796.3224673 || (X*X)^4/(X*X)
530 || 11524 || 1280696796.3224673 || X^4*(X*X)
531 || 11551 || 1280696796.3224673 || (X*X)^4/(X*X)
532 || 11580 || 1280696796.3224673 || X^4*(X*X)
533 || 11595 || 1280696796.3224673 || (X*X)^4/(X*X)
534 || 11600 || 1280696796.3224673 || X^4*(X*X)
535 || 11601 || 1280696796.3224673 || (X*X)^4/(X*X)
536 || 11603 || 1280696796.3224673 || X^4*(X*X)
537 || 11607 || 1280696796.3224673 || (X*X)^4/(X*X)
538 || 11613 || 1280696796.3224673 || X^4*(X*X)
539 || 11679 || 1280696796.3224673 || (X*X)^4/(X*X)
540 || 11802 || 1280696796.3224673 || X^4*(X*X)
541 || 11803 || 1280696796.3224673 || (X*X)^4/(X*X)
542 || 11819 || 1280696796.3224673 || X^4*(X*X)
543 || 11833 || 1280696796.3224673 || (X*X)^4/(X*X)
544 || 11897 || 1280696796.3224673 || X^4*(X*X)
545 || 11935 || 1280696796.3224673 || (X*X)^4/(X*X)
546 || 11938 || 1280696796.3224673 || X^4*(X*X)
547 || 11954 || 1280696796.3224673 || (X*X)^4/(X*X)
548 || 12003 || 1280696796.3224673 || X^4*(X*X)
549 || 12011 || 1280696796.3224673 || (X*X)^4/(X*X)
550 || 12020 || 1280696796.3224673 || X^4*(X*X)
551 || 12050 || 1280696796.3224673 || (X*X)^4/(X*X)
552 || 12075 || 1280696796.3224673 || X^4*(X*X)
553 || 12083 || 1280696796.3224673 || (X*X)^4/(X*X)
554 || 12086 || 1280696796.3224673 || X^4*(X*X)
555 || 12089 || 1280696796.3224673 || (X*X)^4/(X*X)
556 || 12094 || 1280696796.3224673 || X^4*(X*X)
557 || 12112 || 1280696796.3224673 || (X*X)^4/(X*X)
558 || 12114 || 1280696796.3224673 || X^4*(X*X)
559 || 12135 || 1280696796.3224673 || (X*X)^4/(X*X)
560 || 12142 || 1280696796.3224673 || X^4*(X*X)
561 || 12160 || 1280696796.3224673 || (X*X)^4/(X*X)
562 || 12163 || 1280696796.3224673 || X^4*(X*X)
563 || 12166 || 1280696796.3224673 || (X*X)^4/(X*X)
564 || 12173 || 1280696796.3224673 || X^4*(X*X)
565 || 12174 || 1280696796.3224673 || (X*X)^4/(X*X)
566 || 12185 || 1280696796.3224673 || X^4*(X*X)
567 || 12195 || 1280696796.3224673 || (X*X)^4/(X*X)
568 || 12206 || 1280696796.3224673 || X^4*(X*X)
569 || 12228 || 1280696796.3224673 || (X*X)^4/(X*X)
570 || 12234 || 1280696796.3224673 || X^4*(X*X)
571 || 12239 || 1280696796.3224673 || (X*X)^4/(X*X)
572 || 12241 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
573 || 12254 || 1280696796.3224673 || (X*X)^4/(X*X)
574 || 12260 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
575 || 12261 || 1280696796.3224673 || (X*X)^4/(X*X)
576 || 12620 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
577 || 12625 || 1280696796.3224673 || (X*X)^4/(X*X)
578 || 12627 || 1280696796.3224673 || X^4*(X*X)
579 || 12633 || 1280696796.3224673 || (X*X)^4/(X*X)
580 || 12643 || 1280696796.3224673 || X^4*(X*X)
581 || 12648 || 1280696796.3224673 || (X*X)^4/(X*X)
582 || 12655 || 1280696796.3224673 || X^4*(X*X)
583 || 12656 || 1280696796.3224673 || X^4*(X*(X^3/(X^3/X)))
584 || 12669 || 1280696796.3224673 || X^4*(X*X)
585 || 12686 || 1280696796.3224673 || (X*X)^4/(X*X)
586 || 12699 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
587 || 12709 || 1280696796.3224673 || (X*X)^4/(X*X)
588 || 12726 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
589 || 12728 || 1280696796.3224673 || (X*X)^4/(X*X)
590 || 12731 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
591 || 12732 || 1280696796.3224673 || (X*X)^4/(X*X)
592 || 12734 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
593 || 12742 || 1280696796.3224673 || (X*X)^4/(X*X)
594 || 12747 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
595 || 12748 || 1280696796.3224673 || (X*X)^4/(X*X)
596 || 12749 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
597 || 12753 || 1280696796.3224673 || (X*X)^4/(X*X)
598 || 12757 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
599 || 12758 || 1280696796.3224673 || (X*X)^4/(X*X)
600 || 12767 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
601 || 12782 || 1280696796.3224673 || (X*X)^4/(X*X)
602 || 12783 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
603 || 12785 || 1280696796.3224673 || (X*X)^4/(X*X)
604 || 12825 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
605 || 12826 || 1280696796.3224673 || (X*X)^4/(X*X)
606 || 12829 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
607 || 12830 || 1280696796.3224673 || (X*X)^4/(X*X)
608 || 12833 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
609 || 12836 || 1280696796.3224673 || (X*X)^4/(X*X)
610 || 12838 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
611 || 12841 || 1280696796.3224673 || (X*X)^4/(X*X)
612 || 12847 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
613 || 12848 || 1280696796.3224673 || (X*X)^4/(X*X)
614 || 12857 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
615 || 12860 || 1280696796.3224673 || (X*X)^4/(X*X)
616 || 12872 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
617 || 12878 || 1280696796.3224673 || (X*X)^4/(X*X)
618 || 12895 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
619 || 12903 || 1280696796.3224673 || (X*X)^4/(X*X)
620 || 12907 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
621 || 12908 || 1280696796.3224673 || (X*X)^4/(X*X)
622 || 12997 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
623 || 12998 || 1280696796.3224673 || (X*X)^4/(X*X)
624 || 13014 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
625 || 13017 || 1280696796.3224673 || (X*X)^4/(X*X)
626 || 13201 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
627 || 13202 || 1280696796.3224673 || (X*X)^4/(X*X)
628 || 13213 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
629 || 13219 || 1280696796.3224673 || (X*X)^4/(X*X)
630 || 13227 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
631 || 13235 || 1280696796.3224673 || (X*X)^4/(X*X)
632 || 13240 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
633 || 13244 || 1280696796.3224673 || (X*X)^4/(X*X)
634 || 13245 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
635 || 13247 || 1280696796.3224673 || (X*X)^4/(X*X)
636 || 13265 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
637 || 13269 || 1280696796.3224673 || (X*X)^4/(X*X)
638 || 13271 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
639 || 13273 || 1280696796.3224673 || (X*X)^4/(X*X)
640 || 13275 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
641 || 13277 || 1280696796.3224673 || (X*X)^4/(X*X)
642 || 13278 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
643 || 13280 || 1280696796.3224673 || (X*X)^4/(X*X)
644 || 13281 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
645 || 13284 || 1280696796.3224673 || (X*X)^4/(X*X)
646 || 13285 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
647 || 13286 || 1280696796.3224673 || (X*X)^4/(X*X)
648 || 13292 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
649 || 13295 || 1280696796.3224673 || (X*X)^4/(X*X)
650 || 13305 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
651 || 13307 || 1280696796.3224673 || (X*X)^4/(X*X)
652 || 13309 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
653 || 13312 || 1280696796.3224673 || (X*X)^4/(X*X)
654 || 13335 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
655 || 13343 || 1280696796.3224673 || (X*X)^4/(X*X)
656 || 13365 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
657 || 13368 || 1280696796.3224673 || (X*X)^4/(X*X)
658 || 13371 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
659 || 13373 || 1280696796.3224673 || (X*X)^4/(X*X)
660 || 13375 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
661 || 13377 || 1280696796.3224673 || (X*X)^4/(X*X)
662 || 13379 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
663 || 13386 || 1280696796.3224673 || (X*X)^4/(X*X)
664 || 13388 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
665 || 13393 || 1280696796.3224673 || (X*X)^4/(X*X)
666 || 13397 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
667 || 13399 || 1280696796.3224673 || (X*X)^4/(X*X)
668 || 13402 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
669 || 13403 || 1280696796.3224673 || (X*X)^4/(X*X)
670 || 13405 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
671 || 13410 || 1280696796.3224673 || (X*X)^4/(X*X)
672 || 13422 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
673 || 13424 || 1280696796.3224673 || (X*X)^4/(X*X)
674 || 13426 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
675 || 13429 || 1280696796.3224673 || (X*X)^4/(X*X)
676 || 13430 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
677 || 13431 || 1280696796.3224673 || (X*X)^4/(X*X)
678 || 13437 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
679 || 13441 || 1280696796.3224673 || (X*X)^4/(X*X)
680 || 13443 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
681 || 13447 || 1280696796.3224673 || (X*X)^4/(X*X)
682 || 13449 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
683 || 13453 || 1280696796.3224673 || (X*X)^4/(X*X)
684 || 13465 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
685 || 13491 || 1280696796.3224673 || (X*X)^4/(X*X)
686 || 13497 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
687 || 13500 || 1280696796.3224673 || (X*X)^4/(X*X)
688 || 13502 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
689 || 13504 || 1280696796.3224673 || (X*X)^4/(X*X)
690 || 13511 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
691 || 13513 || 1280696796.3224673 || (X*X)^4/(X*X)
692 || 13520 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
693 || 13522 || 1280696796.3224673 || (X*X)^4/(X*X)
694 || 13524 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
695 || 13525 || 1280696796.3224673 || (X*X)^4/(X*X)
696 || 13526 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
697 || 13527 || 1280696796.3224673 || (X*X)^4/(X*X)
698 || 13530 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
699 || 13531 || 1280696796.3224673 || (X*X)^4/(X*X)
700 || 13532 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
701 || 13536 || 1280696796.3224673 || (X*X)^4/(X*X)
702 || 13538 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
703 || 13542 || 1280696796.3224673 || (X*X)^4/(X*X)
704 || 13549 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
705 || 13553 || 1280696796.3224673 || (X*X)^4/(X*X)
706 || 13565 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
707 || 13566 || 1280696796.3224673 || (X*X)^4/(X*X)
708 || 13569 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
709 || 13571 || 1280696796.3224673 || (X*X)^4/(X*X)
710 || 13574 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
711 || 13575 || 1280696796.3224673 || (X*X)^4/(X*X)
712 || 13577 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
713 || 13579 || 1280696796.3224673 || (X*X)^4/(X*X)
714 || 13594 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
715 || 13596 || 1280696796.3224673 || (X*X)^4/(X*X)
716 || 13601 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
717 || 13606 || 1280696796.3224673 || (X*X)^4/(X*X)
718 || 13607 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
719 || 13608 || 1280696796.3224673 || (X*X)^4/(X*X)
720 || 13610 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
721 || 13614 || 1280696796.3224673 || (X*X)^4/(X*X)
722 || 13615 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
723 || 13616 || 1280696796.3224673 || (X*X)^4/(X*X)
724 || 13621 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
725 || 13632 || 1280696796.3224673 || (X*X)^4/(X*X)
726 || 13634 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
727 || 13637 || 1280696796.3224673 || (X*X)^4/(X*X)
728 || 13642 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
729 || 13643 || 1280696796.3224673 || (X*X)^4/(X*X)
730 || 13644 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
731 || 13645 || 1280696796.3224673 || (X*X)^4/(X*X)
732 || 13650 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
733 || 13651 || 1280696796.3224673 || (X*X)^4/(X*X)
734 || 13653 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
735 || 13655 || 1280696796.3224673 || (X*X)^4/(X*X)
736 || 13656 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
737 || 13792 || 1280696796.3224673 || (X*X)^4/(X*X)
738 || 13800 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
739 || 13969 || 1280696796.3224673 || (X*X)^4/(X*X)
740 || 13991 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
741 || 13994 || 1280696796.3224673 || (X*X)^4/(X*X)
742 || 13995 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
743 || 13997 || 1280696796.3224673 || (X*X)^4/(X*X)
744 || 13999 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
745 || 14004 || 1280696796.3224673 || (X*X)^4/(X*X)
746 || 14005 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
747 || 14012 || 1280696796.3224673 || (X*X)^4/(X*X)
748 || 14013 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
749 || 14018 || 1280696796.3224673 || (X*X)^4/(X*X)
750 || 14020 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
751 || 14024 || 1280696796.3224673 || (X*X)^4/(X*X)
752 || 14027 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
753 || 14028 || 1280696796.3224673 || (X*X)^4/(X*X)
754 || 14035 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
755 || 14055 || 1280696796.3224673 || (X*X)^4/(X*X)
756 || 14056 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
757 || 14059 || 1280696796.3224673 || (X*X)^4/(X*X)
758 || 14061 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
759 || 14062 || 1280696796.3224673 || (X*X)^4/(X*X)
760 || 14069 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
761 || 14071 || 1280696796.3224673 || (X*X)^4/(X*X)
762 || 14098 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
763 || 14099 || 1280696796.3224673 || (X*X)^4/(X*X)
764 || 14100 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
765 || 14106 || 1280696796.3224673 || (X*X)^4/(X*X)
766 || 14120 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
767 || 14122 || 1280696796.3224673 || (X*X)^4/(X*X)
768 || 14133 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
769 || 14135 || 1280696796.3224673 || (X*X)^4/(X*X)
770 || 14139 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
771 || 14144 || 1280696796.3224673 || (X*X)^4/(X*X)
772 || 14145 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
773 || 14150 || 1280696796.3224673 || (X*X)^4/(X*X)
774 || 14159 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
775 || 14161 || 1280696796.3224673 || (X*X)^4/(X*X)
776 || 14173 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
777 || 14175 || 1280696796.3224673 || (X*X)^4/(X*X)
778 || 14176 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
779 || 14198 || 1280696796.3224673 || (X*X)^4/(X*X)
780 || 14209 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
781 || 14211 || 1280696796.3224673 || (X*X)^4/(X*X)
782 || 14215 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
783 || 14219 || 1280696796.3224673 || (X*X)^4/(X*X)
784 || 14221 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
785 || 14235 || 1280696796.3224673 || (X*X)^4/(X*X)
786 || 14236 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
787 || 14238 || 1280696796.3224673 || (X*X)^4/(X*X)
788 || 14254 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
789 || 14260 || 1280696796.3224673 || (X*X)^4/(X*X)
790 || 14277 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
791 || 14279 || 1280696796.3224673 || (X*X)^4/(X*X)
792 || 14286 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
793 || 14287 || 1280696796.3224673 || (X*X)^4/(X*X)
794 || 14288 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
795 || 14291 || 1280696796.3224673 || (X*X)^4/(X*X)
796 || 14309 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
797 || 14311 || 1280696796.3224673 || (X*X)^4/(X*X)
798 || 14329 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
799 || 14332 || 1280696796.3224673 || (X*X)^4/(X*X)
800 || 14333 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
801 || 14334 || 1280696796.3224673 || (X*X)^4/(X*X)
802 || 14335 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
803 || 14338 || 1280696796.3224673 || (X*X)^4/(X*X)
804 || 14353 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
805 || 14354 || 1280696796.3224673 || (X*X)^4/(X*X)
806 || 14389 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
807 || 14390 || 1280696796.3224673 || (X*X)^4/(X*X)
808 || 14460 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
809 || 14468 || 1280696796.3224673 || (X*X)^4/(X*X)
810 || 14512 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
811 || 14520 || 1280696796.3224673 || (X*X)^4/(X*X)
812 || 14521 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
813 || 14543 || 1280696796.3224673 || (X*X)^4/(X*X)
814 || 14547 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
815 || 14558 || 1280696796.3224673 || (X*X)^4/(X*X)
816 || 14566 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
817 || 14567 || 1280696796.3224673 || (X*X)^4/(X*X)
818 || 14574 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
819 || 14577 || 1280696796.3224673 || (X*X)^4/(X*X)
820 || 14596 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
821 || 14597 || 1280696796.3224673 || (X*X)^4/(X*X)
822 || 14600 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
823 || 14606 || 1280696796.3224673 || (X*X)^4/(X*X)
824 || 14618 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
825 || 14622 || 1280696796.3224673 || (X*X)^4/(X*X)
826 || 14637 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
827 || 14647 || 1280696796.3224673 || (X*X)^4/(X*X)
828 || 14663 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
829 || 14675 || 1280696796.3224673 || (X*X)^4/(X*X)
830 || 14682 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
831 || 14683 || 1280696796.3224673 || (X*X)^4/(X*X)
832 || 14708 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
833 || 14716 || 1280696796.3224673 || (X*X)^4/(X*X)
834 || 14723 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
835 || 14734 || 1280696796.3224673 || (X*X)^4/(X*X)
836 || 14750 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
837 || 14757 || 1280696796.3224673 || (X*X)^4/(X*X)
838 || 14760 || 1280696796.3224673 || (X*X)^4/(X*(X^3/(X^3/X)))
